generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78205,49088,49088,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,77905,49016,49016,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79853,50521,50521,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80602,51197,51197,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78628,50241,50241,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,76224,49173,49173,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,77852,49753,49753,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,79352,50241,50241,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,79492,50207,50207,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78554,49962,49962,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78353,50025,50025,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,91876,50577,50577,0.114323,0.128344,0.0,0.0,0.5,2.0,6.0,linear
13,95302,48650,48650,0.182994,0.21996,0.0,0.0,0.5,2.0,6.0,linear
14,91032,44697,44697,0.215094,0.283104,0.0,0.0,0.5,2.0,6.0,linear
15,88841,41004,41004,0.249185,0.354033,0.0,0.0,0.5,2.0,6.0,linear
16,89673,38145,38145,0.276876,0.414248,0.0,0.0,0.5,2.0,6.0,linear
17,90460,35162,35162,0.305998,0.474991,0.0,0.0,0.5,2.0,6.0,linear
18,90201,31732,31732,0.331642,0.527172,0.0,0.0,0.5,2.0,6.0,linear
19,89622,29138,29138,0.351798,0.566851,0.0,0.0,0.5,2.0,6.0,linear
20,87541,26699,26699,0.370698,0.60411,0.0,0.0,0.5,2.0,6.0,linear
21,85447,24240,24240,0.387297,0.633602,0.0,0.0,0.5,2.0,6.0,linear
22,82718,21898,21898,0.402754,0.660833,0.0,0.0,0.5,2.0,6.0,linear
23,79602,19659,19659,0.418863,0.688099,0.0,0.0,0.5,2.0,6.0,linear
24,75795,17263,17263,0.436077,0.714656,0.0,0.0,0.5,2.0,6.0,linear
25,71956,14984,14984,0.455033,0.739762,0.0,0.0,0.5,2.0,6.0,linear
26,67521,12884,12884,0.472059,0.762884,0.0,0.0,0.5,2.0,6.0,linear
27,62889,10995,10995,0.489851,0.784008,0.0,0.0,0.5,2.0,6.0,linear
28,58554,9195,9195,0.510177,0.806684,0.0,0.0,0.5,2.0,6.0,linear
29,53453,7533,7533,0.530588,0.825651,0.0,0.0,0.5,2.0,6.0,linear
30,49057,6119,6119,0.55425,0.846012,0.0,0.0,0.5,2.0,6.0,linear
31,44440,4922,4922,0.580322,0.866652,0.0,0.0,0.5,2.0,6.0,linear
32,40389,3799,3799,0.608837,0.885567,0.0,0.0,0.5,2.0,6.0,linear
33,36561,2846,2846,0.642022,0.902849,0.0,0.0,0.5,2.0,6.0,linear
34,33032,2104,2104,0.679291,0.919366,0.0,0.0,0.5,2.0,6.0,linear
35,29725,1522,1522,0.718773,0.935938,0.0,0.0,0.5,2.0,6.0,linear
36,26850,1060,1060,0.76081,0.951219,0.0,0.0,0.5,2.0,6.0,linear
37,24604,707,707,0.804596,0.964592,0.0,0.0,0.5,2.0,6.0,linear
38,22818,437,437,0.849656,0.976116,0.0,0.0,0.5,2.0,6.0,linear
39,21298,279,279,0.887735,0.983195,0.0,0.0,0.5,2.0,6.0,linear
40,20054,155,155,0.91947,0.990607,0.0,0.0,0.5,2.0,6.0,linear
41,19431,75,75,0.947726,0.995207,0.0,0.0,0.5,2.0,6.0,linear
42,18783,39,39,0.968126,0.997267,0.0,0.0,0.5,2.0,6.0,linear
43,18420,22,22,0.981328,0.998547,0.0,0.0,0.5,2.0,6.0,linear
44,18253,7,7,0.991314,0.999508,0.0,0.0,0.5,2.0,6.0,linear
45,18073,3,3,0.995414,0.999834,0.0,0.0,0.5,2.0,6.0,linear
46,18135,1,1,0.997906,0.999945,0.0,0.0,0.5,2.0,6.0,linear
47,18062,0,0,0.999032,1.0,0.0,0.0,0.5,2.0,6.0,linear

