generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77909,48585,48585,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,77981,48871,48871,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,81038,50690,50690,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80725,50915,50915,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78206,49879,49879,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77147,49404,49404,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78636,50161,50161,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78958,50021,50021,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78320,49637,49637,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78450,49893,49893,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,80196,50920,50920,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,81695,51017,51017,0.0200866,0.0234999,0.0,0.0,0.5,0.3,6.0,linear
13,79758,49572,49572,0.0352583,0.0454036,0.0,0.0,0.5,0.3,6.0,linear
14,77529,48040,48040,0.0451258,0.0651135,0.0,0.0,0.5,0.3,6.0,linear
15,78467,47451,47451,0.0550647,0.0853611,0.0,0.0,0.5,0.3,6.0,linear
16,80272,47342,47342,0.0646814,0.105328,0.0,0.0,0.5,0.3,6.0,linear
17,81334,46986,46986,0.074098,0.124022,0.0,0.0,0.5,0.3,6.0,linear
18,81390,46496,46496,0.0816987,0.13978,0.0,0.0,0.5,0.3,6.0,linear
19,81893,46207,46207,0.0873371,0.151468,0.0,0.0,0.5,0.3,6.0,linear
20,81757,45788,45788,0.0934595,0.163546,0.0,0.0,0.5,0.3,6.0,linear
21,82302,45472,45472,0.0986083,0.173902,0.0,0.0,0.5,0.3,6.0,linear
22,82225,45060,45060,0.103518,0.184134,0.0,0.0,0.5,0.3,6.0,linear
23,83186,45152,45152,0.108417,0.194517,0.0,0.0,0.5,0.3,6.0,linear
24,83228,44748,44748,0.112833,0.202956,0.0,0.0,0.5,0.3,6.0,linear
25,82887,44286,44286,0.116626,0.211138,0.0,0.0,0.5,0.3,6.0,linear
26,83196,43931,43931,0.119774,0.216945,0.0,0.0,0.5,0.3,6.0,linear
27,83089,43675,43675,0.123608,0.224463,0.0,0.0,0.5,0.3,6.0,linear
28,83772,43653,43653,0.126448,0.230346,0.0,0.0,0.5,0.3,6.0,linear
29,83463,43380,43380,0.129833,0.236765,0.0,0.0,0.5,0.3,6.0,linear
30,83171,43135,43135,0.132751,0.243077,0.0,0.0,0.5,0.3,6.0,linear
31,83169,42659,42659,0.135019,0.247758,0.0,0.0,0.5,0.3,6.0,linear
32,83554,42715,42715,0.136066,0.249757,0.0,0.0,0.5,0.3,6.0,linear
33,83666,42574,42574,0.138718,0.254796,0.0,0.0,0.5,0.3,6.0,linear
34,83708,42432,42432,0.139778,0.257361,0.0,0.0,0.5,0.3,6.0,linear
35,84002,42368,42368,0.139987,0.258134,0.0,0.0,0.5,0.3,6.0,linear
36,83511,42214,42214,0.142798,0.263124,0.0,0.0,0.5,0.3,6.0,linear
37,83442,42141,42141,0.14409,0.266748,0.0,0.0,0.5,0.3,6.0,linear
38,83994,42282,42282,0.144479,0.267424,0.0,0.0,0.5,0.3,6.0,linear
39,83986,42170,42170,0.14653,0.271053,0.0,0.0,0.5,0.3,6.0,linear
40,83611,41967,41967,0.146576,0.270893,0.0,0.0,0.5,0.3,6.0,linear
41,83912,41911,41911,0.146351,0.270774,0.0,0.0,0.5,0.3,6.0,linear
42,84081,41848,41848,0.14811,0.274145,0.0,0.0,0.5,0.3,6.0,linear
43,83733,41658,41658,0.148821,0.275876,0.0,0.0,0.5,0.3,6.0,linear
44,83733,41617,41617,0.151095,0.28021,0.0,0.0,0.5,0.3,6.0,linear
45,83857,41480,41480,0.151715,0.281859,0.0,0.0,0.5,0.3,6.0,linear
46,84103,41545,41545,0.152364,0.283257,0.0,0.0,0.5,0.3,6.0,linear
47,84010,41410,41410,0.152564,0.283687,0.0,0.0,0.5,0.3,6.0,linear
