generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78074,49095,49095,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78129,49027,49027,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,80529,50406,50406,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80352,50571,50571,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,78497,50086,50086,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,76865,49467,49467,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,77516,49689,49689,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,79092,50315,50315,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,79204,50230,50230,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,78095,49635,49635,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,77758,49503,49503,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,80361,50135,50135,0.0135556,0.0161155,0.0,0.0,0.5,0.2,6.0,linear
13,79971,49619,49619,0.0241074,0.0312448,0.0,0.0,0.5,0.2,6.0,linear
14,78545,48650,48650,0.0312035,0.0453532,5.54893e-05,0.0,0.5,0.2,6.0,linear
15,78604,48220,48214,0.0374113,0.0584758,0.00029371,0.0,0.5,0.2,6.0,linear
16,79580,48073,48044,0.0441859,0.0722047,0.000787095,0.0,0.5,0.2,6.0,linear
17,80176,47806,47709,0.0495158,0.0829621,0.00155397,0.0,0.5,0.2,6.0,linear
18,80186,47510,47344,0.0549148,0.0938268,0.00284297,0.0,0.5,0.2,6.0,linear
19,80547,47372,47061,0.0592741,0.102918,0.00463772,0.0,0.5,0.2,6.0,linear
20,80878,47466,46991,0.0633499,0.110614,0.00667519,0.0,0.5,0.2,6.0,linear
21,80177,46914,46239,0.0664344,0.116853,0.00890581,0.0,0.5,0.2,6.0,linear
22,79594,46304,45375,0.0712195,0.126281,0.0118832,0.0,0.5,0.2,6.0,linear
23,80088,46261,45057,0.0740009,0.132368,0.0149032,0.0,0.5,0.2,6.0,linear
24,81275,46371,44848,0.0768587,0.137982,0.0181024,0.0,0.5,0.2,6.0,linear
25,80852,45847,43962,0.0785405,0.141384,0.0218587,0.0,0.5,0.2,6.0,linear
26,81135,45781,43516,0.0820699,0.148137,0.0255574,0.0,0.5,0.2,6.0,linear
