generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78779,49584,49584,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78684,49435,49435,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79246,49773,49773,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,79826,50257,50257,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,80197,50702,50702,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,78913,50357,50357,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,77755,49797,49797,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78165,50112,50112,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78763,50338,50338,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78800,50029,50029,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,78734,49979,49979,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,85741,50344,50344,0.0680194,0.0779083,0.0,0.0,0.5,1.1,6.0,linear
13,87446,49055,49055,0.112611,0.138897,0.0,0.0,0.5,1.1,6.0,linear
14,84471,46066,46066,0.136047,0.186091,8.63133e-06,0.0,0.5,1.1,6.0,linear
15,83720,43976,43975,0.16067,0.236253,2.97687e-05,0.0,0.5,1.1,6.0,linear
16,84137,41977,41974,0.183202,0.283763,7.48628e-05,0.0,0.5,1.1,6.0,linear
17,84403,39913,39901,0.203933,0.326387,0.000147843,0.0,0.5,1.1,6.0,linear
18,84251,38067,38046,0.222755,0.366112,0.000330557,0.0,0.5,1.1,6.0,linear
19,84916,36679,36640,0.237089,0.395481,0.000552693,0.0,0.5,1.1,6.0,linear
20,85279,35396,35345,0.248711,0.418551,0.000863456,0.0,0.5,1.1,6.0,linear
21,85483,34404,34312,0.257494,0.436339,0.00117141,0.0,0.5,1.1,6.0,linear
22,85005,33561,33439,0.263694,0.448889,0.00160825,0.0,0.5,1.1,6.0,linear
23,84512,32908,32747,0.269529,0.461241,0.00199119,0.0,0.5,1.1,6.0,linear
24,84729,32110,31908,0.274584,0.470991,0.00237301,0.0,0.5,1.1,6.0,linear
25,84222,31538,31311,0.279332,0.480125,0.00287291,0.0,0.5,1.1,6.0,linear
26,83643,30811,30529,0.283046,0.487728,0.00328743,0.0,0.5,1.1,6.0,linear
27,83285,30339,30030,0.286996,0.495333,0.00380618,0.0,0.5,1.1,6.0,linear
28,83203,29832,29469,0.290547,0.502854,0.00429229,0.0,0.5,1.1,6.0,linear
29,82614,29328,28939,0.292276,0.506518,0.00492625,0.0,0.5,1.1,6.0,linear
30,82504,29057,28603,0.294195,0.509202,0.00570733,0.0,0.5,1.1,6.0,linear
