generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78550,49323,49323,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
2,78250,49259,49259,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
3,80564,50759,50759,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
4,80549,50893,50893,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
5,78033,49760,49760,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
6,77557,49696,49696,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
7,78240,49696,49696,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
8,78489,49802,49802,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
9,79047,50016,50016,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
10,78342,49993,49993,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
11,78860,50230,50230,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
12,94258,50036,50036,0.143318,0.159657,0.0,0.0,0.5,2.6,6.0,linear
13,99945,47947,47947,0.223478,0.263869,0.0,0.0,0.5,2.6,6.0,linear
14,95813,44146,44146,0.257222,0.331679,3.91307e-06,0.0,0.5,2.6,6.0,linear
15,93954,40285,40284,0.292919,0.406529,6.88384e-05,0.0,0.5,2.6,6.0,linear
16,93986,36640,36632,0.324861,0.474079,0.000239286,0.0,0.5,2.6,6.0,linear
17,93805,32749,32718,0.354614,0.535361,0.000498048,0.0,0.5,2.6,6.0,linear
18,93026,29150,29090,0.376654,0.580498,0.000844911,0.0,0.5,2.6,6.0,linear
19,91904,26425,26327,0.394494,0.616732,0.00143277,0.0,0.5,2.6,6.0,linear
20,90918,24243,24087,0.409719,0.644817,0.00209842,0.0,0.5,2.6,6.0,linear
21,88858,22003,21799,0.42135,0.664313,0.00306711,0.0,0.5,2.6,6.0,linear
22,86781,20458,20185,0.432206,0.681925,0.00410009,0.0,0.5,2.6,6.0,linear
23,84342,18985,18625,0.442633,0.697189,0.00503321,0.0,0.5,2.6,6.0,linear
24,82022,17529,17084,0.451356,0.708452,0.0064102,0.0,0.5,2.6,6.0,linear
