generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78215,49207,49207,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78303,49412,49412,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,80194,50650,50650,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,79057,50170,50170,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,77906,49820,49820,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,78317,49959,49959,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,79120,50393,50393,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,79003,50400,50400,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78900,50281,50281,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,77794,49886,49886,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,76926,49213,49213,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90033,49918,49918,0.110013,0.124864,0.0,0.0,0.5,1.9,6.0,linear
13,95116,48646,48646,0.173983,0.209596,0.0,0.0,0.5,1.9,6.0,linear
14,91395,45184,45184,0.205562,0.272154,0.000150294,0.0,0.5,1.9,6.0,linear
15,89054,41810,41790,0.238477,0.338229,0.000783161,0.0,0.5,1.9,6.0,linear
16,88423,38556,38453,0.267625,0.400263,0.00213379,0.0,0.5,1.9,6.0,linear
17,88928,35841,35573,0.293808,0.455226,0.00486923,0.0,0.5,1.9,6.0,linear
18,88755,32892,32278,0.313415,0.495877,0.00878563,0.0,0.5,1.9,6.0,linear
19,88611,30806,29695,0.32948,0.528851,0.0147179,0.0,0.5,1.9,6.0,linear
20,88492,29033,27292,0.342789,0.555998,0.0219439,0.0,0.5,1.9,6.0,linear
21,87460,27388,24963,0.353185,0.575932,0.030978,0.0,0.5,1.9,6.0,linear
22,85950,25770,22576,0.363902,0.595697,0.0405467,0.0,0.5,1.9,6.0,linear
23,85197,24606,20638,0.372861,0.611092,0.0508891,0.0,0.5,1.9,6.0,linear
24,82836,23149,18557,0.380146,0.625165,0.0618894,0.0,0.5,1.9,6.0,linear
25,81546,21957,16604,0.386869,0.635,0.0720881,0.0,0.5,1.9,6.0,linear
26,79850,20896,15031,0.392941,0.644673,0.0825095,0.0,0.5,1.9,6.0,linear
27,78803,20095,13759,0.398362,0.652875,0.0920992,0.0,0.5,1.9,6.0,linear
28,77304,19113,12450,0.404697,0.661606,0.101205,0.0,0.5,1.9,6.0,linear
29,75685,18299,11345,0.408659,0.667079,0.10964,0.0,0.5,1.9,6.0,linear
30,73438,17557,10361,0.413777,0.674206,0.116784,0.0,0.5,1.9,6.0,linear
31,72379,16885,9563,0.418314,0.679354,0.123411,0.0,0.5,1.9,6.0,linear
32,70552,16186,8723,0.42239,0.686139,0.130365,0.0,0.5,1.9,6.0,linear
33,69651,15630,7938,0.426335,0.690245,0.137623,0.0,0.5,1.9,6.0,linear
34,68343,15163,7399,0.431305,0.696353,0.14262,0.0,0.5,1.9,6.0,linear
35,67061,14574,6881,0.43622,0.703077,0.147606,0.0,0.5,1.9,6.0,linear
36,65553,13960,6248,0.441958,0.709791,0.150985,0.0,0.5,1.9,6.0,linear
37,64105,13356,5751,0.446264,0.714862,0.15428,0.0,0.5,1.9,6.0,linear
38,62854,12801,5410,0.451067,0.719517,0.156475,0.0,0.5,1.9,6.0,linear
39,61679,12278,4984,0.457288,0.72742,0.15729,0.0,0.5,1.9,6.0,linear
40,59859,11540,4647,0.462092,0.732591,0.160128,0.0,0.5,1.9,6.0,linear
41,58680,11305,4454,0.466329,0.736449,0.160488,0.0,0.5,1.9,6.0,linear
42,57477,10821,4151,0.470623,0.740202,0.16133,0.0,0.5,1.9,6.0,linear
43,56151,10286,3879,0.47693,0.747991,0.16204,0.0,0.5,1.9,6.0,linear
44,54550,9725,3519,0.483703,0.755955,0.163404,0.0,0.5,1.9,6.0,linear
45,53146,9174,3230,0.491371,0.762308,0.164043,0.0,0.5,1.9,6.0,linear
46,51542,8652,2882,0.496816,0.768163,0.164065,0.0,0.5,1.9,6.0,linear
47,50317,8189,2696,0.503291,0.773683,0.16303,0.0,0.5,1.9,6.0,linear
48,48707,7684,2505,0.510577,0.781228,0.164005,0.0,0.5,1.9,6.0,linear
49,46988,7248,2389,0.520071,0.789084,0.162151,0.0,0.5,1.9,6.0,linear
50,45485,6628,2154,0.530118,0.796861,0.157958,0.0,0.5,1.9,6.0,linear
51,44234,6153,1987,0.540796,0.805934,0.154545,0.0,0.5,1.9,6.0,linear
52,42456,5756,1821,0.549926,0.813209,0.151881,0.0,0.5,1.9,6.0,linear
53,40727,5258,1653,0.561271,0.822196,0.1495,0.0,0.5,1.9,6.0,linear
54,39344,4788,1465,0.574898,0.832294,0.145678,0.0,0.5,1.9,6.0,linear
55,37401,4241,1261,0.586802,0.84151,0.144288,0.0,0.5,1.9,6.0,linear
56,35553,3776,1092,0.603826,0.852784,0.140349,0.0,0.5,1.9,6.0,linear
57,33940,3288,944,0.621644,0.866388,0.134784,0.0,0.5,1.9,6.0,linear
58,32495,2850,797,0.641875,0.876751,0.128831,0.0,0.5,1.9,6.0,linear
59,30530,2423,670,0.664084,0.888604,0.120437,0.0,0.5,1.9,6.0,linear
60,28731,2068,555,0.685039,0.895742,0.114413,0.0,0.5,1.9,6.0,linear
61,27047,1760,460,0.708161,0.907322,0.105918,0.0,0.5,1.9,6.0,linear
62,25791,1436,389,0.735141,0.919674,0.0977607,0.0,0.5,1.9,6.0,linear
63,24521,1197,335,0.758928,0.929329,0.0878258,0.0,0.5,1.9,6.0,linear
64,23452,950,280,0.785636,0.93903,0.0779323,0.0,0.5,1.9,6.0,linear
65,22205,754,218,0.81492,0.950412,0.0676165,0.0,0.5,1.9,6.0,linear
66,21195,562,150,0.839357,0.962132,0.0584003,0.0,0.5,1.9,6.0,linear
67,20267,400,93,0.871428,0.971287,0.0467266,0.0,0.5,1.9,6.0,linear
68,19672,301,61,0.899527,0.979451,0.0383016,0.0,0.5,1.9,6.0,linear
69,19014,207,48,0.92357,0.986368,0.0293941,0.0,0.5,1.9,6.0,linear
70,18385,132,31,0.941476,0.990613,0.0234412,0.0,0.5,1.9,6.0,linear
71,18021,84,22,0.957903,0.993561,0.0165575,0.0,0.5,1.9,6.0,linear
72,17728,55,14,0.970428,0.995613,0.011079,0.0,0.5,1.9,6.0,linear
73,17509,37,10,0.979403,0.997122,0.00756165,0.0,0.5,1.9,6.0,linear
74,17516,21,4,0.987124,0.997731,0.00439592,0.0,0.5,1.9,6.0,linear
75,17389,18,2,0.990818,0.998341,0.00320366,0.0,0.5,1.9,6.0,linear
76,17296,11,1,0.993462,0.998963,0.0024483,0.0,0.5,1.9,6.0,linear
77,17317,4,0,0.996283,0.999597,0.00152711,0.0,0.5,1.9,6.0,linear
78,17153,2,0,0.998078,0.999825,0.000931749,0.0,0.5,1.9,6.0,linear
79,17155,1,0,0.999009,0.999883,0.000524445,0.0,0.5,1.9,6.0,linear
80,17334,1,0,0.999366,0.999942,0.000374877,0.0,0.5,1.9,6.0,linear
81,17197,0,0,0.999738,1.0,0.000174449,0.0,0.5,1.9,6.0,linear

