generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78416,49211,49211,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78689,49380,49380,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80126,50393,50393,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80732,50797,50797,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78530,49873,49873,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77291,49372,49372,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78221,49816,49816,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,79274,50000,50000,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78745,49951,49951,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78735,49908,49908,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,79903,50495,50495,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,81518,50531,50531,0.0197323,0.0230515,0.0,0.0,0.5,0.3,6.0,linear
13,80697,49554,49554,0.034388,0.0440214,0.0,0.0,0.5,0.3,6.0,linear
14,78817,48346,48346,0.0444256,0.0630914,1.38197e-05,0.0,0.5,0.3,6.0,linear
15,78999,47544,47544,0.0538289,0.0827451,3.64355e-05,0.0,0.5,0.3,6.0,linear
16,79519,46949,46946,0.0627207,0.100998,0.000162174,0.0,0.5,0.3,6.0,linear
17,79849,46224,46209,0.0712069,0.118826,0.000342298,0.0,0.5,0.3,6.0,linear
18,80481,45898,45858,0.078998,0.134222,0.000633907,0.0,0.5,0.3,6.0,linear
19,81811,45967,45900,0.0853007,0.147289,0.000961221,0.0,0.5,0.3,6.0,linear
20,81571,45573,45477,0.0907733,0.15825,0.00138939,0.0,0.5,0.3,6.0,linear
21,80812,44877,44726,0.0972968,0.170692,0.00197299,0.0,0.5,0.3,6.0,linear
22,81025,44565,44343,0.10196,0.180214,0.00271814,0.0,0.5,0.3,6.0,linear
23,82012,44496,44186,0.106917,0.190317,0.00354667,0.0,0.5,0.3,6.0,linear
24,82039,44223,43848,0.110128,0.196391,0.00431422,0.0,0.5,0.3,6.0,linear
25,81068,43843,43394,0.111956,0.200845,0.00503936,0.0,0.5,0.3,6.0,linear
26,81068,43666,43141,0.114229,0.205577,0.00589726,0.0,0.5,0.3,6.0,linear
27,80801,43262,42671,0.116819,0.210545,0.00695361,0.0,0.5,0.3,6.0,linear
28,81011,43048,42363,0.118818,0.215106,0.00790071,0.0,0.5,0.3,6.0,linear
29,81443,42908,42133,0.121508,0.21979,0.00899732,0.0,0.5,0.3,6.0,linear
30,82138,42983,42063,0.12302,0.223307,0.00999284,0.0,0.5,0.3,6.0,linear
31,82231,42993,41966,0.123055,0.223781,0.0111225,0.0,0.5,0.3,6.0,linear
32,82367,43012,41882,0.124459,0.226467,0.0124784,0.0,0.5,0.3,6.0,linear
33,81809,42797,41533,0.125815,0.22906,0.0137002,0.0,0.5,0.3,6.0,linear
34,81914,42760,41365,0.126834,0.230996,0.014722,0.0,0.5,0.3,6.0,linear
35,81571,42473,41029,0.128093,0.233584,0.0155987,0.0,0.5,0.3,6.0,linear
36,81924,42609,41012,0.127548,0.232585,0.0169448,0.0,0.5,0.3,6.0,linear
37,81949,42447,40790,0.128585,0.234513,0.0175924,0.0,0.5,0.3,6.0,linear
38,82640,42557,40824,0.129549,0.235962,0.0187892,0.0,0.5,0.3,6.0,linear
39,81951,42242,40362,0.130594,0.238318,0.019996,0.0,0.5,0.3,6.0,linear
40,82171,42256,40263,0.13086,0.239443,0.0211136,0.0,0.5,0.3,6.0,linear
41,82601,42508,40400,0.132769,0.242534,0.0223286,0.0,0.5,0.3,6.0,linear
42,82850,42560,40261,0.132856,0.242365,0.0237944,0.0,0.5,0.3,6.0,linear
43,82194,42491,40085,0.132868,0.243006,0.024943,0.0,0.5,0.3,6.0,linear
44,82055,42283,39762,0.13254,0.242902,0.0265323,0.0,0.5,0.3,6.0,linear
45,82002,42164,39585,0.133287,0.244087,0.0279904,0.0,0.5,0.3,6.0,linear
46,82130,42152,39455,0.134276,0.246051,0.0286681,0.0,0.5,0.3,6.0,linear
47,82048,42200,39337,0.133798,0.244765,0.0299553,0.0,0.5,0.3,6.0,linear
48,81688,42064,39097,0.132826,0.243333,0.0313673,0.0,0.5,0.3,6.0,linear
49,81718,42107,38952,0.133156,0.243369,0.0330143,0.0,0.5,0.3,6.0,linear
50,82226,42381,39081,0.133796,0.244958,0.034155,0.0,0.5,0.3,6.0,linear
51,82684,42256,38877,0.133488,0.243984,0.0355733,0.0,0.5,0.3,6.0,linear
52,81912,42196,38657,0.132341,0.242531,0.0365231,0.0,0.5,0.3,6.0,linear
53,82142,42411,38809,0.133871,0.245353,0.0377897,0.0,0.5,0.3,6.0,linear
54,82180,42234,38572,0.134036,0.245126,0.0385502,0.0,0.5,0.3,6.0,linear
55,81788,41954,38249,0.134198,0.245512,0.039239,0.0,0.5,0.3,6.0,linear
56,82062,41994,38172,0.134471,0.24641,0.0401344,0.0,0.5,0.3,6.0,linear
57,82331,41975,37948,0.134235,0.245958,0.0409734,0.0,0.5,0.3,6.0,linear
58,81983,41719,37671,0.134479,0.246187,0.0426851,0.0,0.5,0.3,6.0,linear
59,81479,41753,37590,0.133985,0.245539,0.0435591,0.0,0.5,0.3,6.0,linear
60,81629,41958,37691,0.134524,0.246261,0.0442974,0.0,0.5,0.3,6.0,linear
