generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78299,49313,49313,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,77862,48882,48882,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,78770,49604,49604,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,80342,50591,50591,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,79457,50459,50459,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,79091,50440,50440,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,78250,49845,49845,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,77680,49623,49623,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,78189,49750,49750,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,78120,49699,49699,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,78671,49863,49863,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,81786,49739,49739,0.0390075,0.0453191,0.0,0.0,0.5,0.6,6.0,linear
13,83540,49451,49451,0.0671763,0.0855303,0.0,0.0,0.5,0.6,6.0,linear
14,82264,48079,48079,0.0826253,0.116727,0.000174033,0.0,0.5,0.6,6.0,linear
15,81207,46249,46229,0.0988884,0.149142,0.000725754,0.0,0.5,0.6,6.0,linear
16,81169,44884,44819,0.114444,0.181601,0.00226665,0.0,0.5,0.6,6.0,linear
17,81767,43930,43694,0.128368,0.210991,0.00496883,0.0,0.5,0.6,6.0,linear
18,82593,43047,42511,0.139934,0.234162,0.00926066,0.0,0.5,0.6,6.0,linear
19,83047,42417,41417,0.150689,0.256516,0.0147458,0.0,0.5,0.6,6.0,linear
20,83343,41663,40086,0.159216,0.273364,0.0213883,0.0,0.5,0.6,6.0,linear
21,82665,40759,38454,0.167206,0.28945,0.0291702,0.0,0.5,0.6,6.0,linear
22,82981,40092,36954,0.17413,0.303849,0.0371058,0.0,0.5,0.6,6.0,linear
23,82955,39552,35629,0.180362,0.316425,0.0458723,0.0,0.5,0.6,6.0,linear
24,83403,39209,34329,0.185785,0.327901,0.055179,0.0,0.5,0.6,6.0,linear
25,83521,38881,33078,0.188669,0.334014,0.0655066,0.0,0.5,0.6,6.0,linear
26,83597,38709,31913,0.193716,0.343424,0.0753721,0.0,0.5,0.6,6.0,linear
27,83177,38056,30423,0.197689,0.351603,0.0848484,0.0,0.5,0.6,6.0,linear
28,82605,37449,29049,0.201181,0.358653,0.0953843,0.0,0.5,0.6,6.0,linear
29,82586,37208,27843,0.203955,0.364747,0.105169,0.0,0.5,0.6,6.0,linear
30,83313,36948,26673,0.205538,0.367779,0.114634,0.0,0.5,0.6,6.0,linear
31,83077,36542,25414,0.207282,0.371126,0.124351,0.0,0.5,0.6,6.0,linear
32,83135,36446,24441,0.20782,0.37287,0.132723,0.0,0.5,0.6,6.0,linear
33,83118,36455,23712,0.209223,0.375759,0.140066,0.0,0.5,0.6,6.0,linear
34,83348,36239,23017,0.210152,0.377136,0.147336,0.0,0.5,0.6,6.0,linear
35,83159,36112,22212,0.212267,0.380876,0.153805,0.0,0.5,0.6,6.0,linear
36,83539,36220,21693,0.211854,0.380727,0.160526,0.0,0.5,0.6,6.0,linear
37,83861,36308,21106,0.213545,0.384125,0.166406,0.0,0.5,0.6,6.0,linear
38,83816,36155,20508,0.213388,0.383915,0.171575,0.0,0.5,0.6,6.0,linear
39,83454,36075,20052,0.213392,0.383978,0.175934,0.0,0.5,0.6,6.0,linear
40,83569,36207,19759,0.214243,0.38549,0.179863,0.0,0.5,0.6,6.0,linear
41,83561,36031,19375,0.215537,0.38742,0.183095,0.0,0.5,0.6,6.0,linear
42,83426,35695,18912,0.215972,0.388333,0.186758,0.0,0.5,0.6,6.0,linear
43,83559,35807,18613,0.215535,0.387879,0.189125,0.0,0.5,0.6,6.0,linear
44,83743,35862,18403,0.215474,0.388314,0.191994,0.0,0.5,0.6,6.0,linear
45,84020,35849,18161,0.217161,0.390772,0.194138,0.0,0.5,0.6,6.0,linear
46,83958,35884,18000,0.21771,0.392136,0.19608,0.0,0.5,0.6,6.0,linear
47,83598,35849,17830,0.216514,0.390874,0.199361,0.0,0.5,0.6,6.0,linear
48,84031,35953,17599,0.217341,0.391559,0.19953,0.0,0.5,0.6,6.0,linear
49,83743,35875,17392,0.217355,0.391646,0.201055,0.0,0.5,0.6,6.0,linear
50,83966,35882,17253,0.216761,0.390329,0.201996,0.0,0.5,0.6,6.0,linear
51,83908,36165,17303,0.21597,0.389012,0.203196,0.0,0.5,0.6,6.0,linear
52,84117,36265,17310,0.215257,0.387659,0.203875,0.0,0.5,0.6,6.0,linear
53,83905,36103,17230,0.215072,0.387721,0.204957,0.0,0.5,0.6,6.0,linear
54,83895,35986,17128,0.215509,0.387768,0.204762,0.0,0.5,0.6,6.0,linear
55,83524,35854,17015,0.215421,0.388326,0.206461,0.0,0.5,0.6,6.0,linear
56,83864,35935,16973,0.21577,0.389037,0.206636,0.0,0.5,0.6,6.0,linear
57,83870,35930,17040,0.216206,0.389499,0.20597,0.0,0.5,0.6,6.0,linear
58,84472,36115,17182,0.215298,0.387712,0.20669,0.0,0.5,0.6,6.0,linear
59,84229,36115,17071,0.215785,0.388257,0.207,0.0,0.5,0.6,6.0,linear
60,84474,36280,17135,0.214928,0.386485,0.206344,0.0,0.5,0.6,6.0,linear
61,84383,36468,17244,0.213761,0.385121,0.207261,0.0,0.5,0.6,6.0,linear
62,84456,36476,17264,0.214384,0.386157,0.206973,0.0,0.5,0.6,6.0,linear
63,83985,36274,17186,0.213216,0.383661,0.207783,0.0,0.5,0.6,6.0,linear
64,84213,36367,17200,0.214232,0.385502,0.20684,0.0,0.5,0.6,6.0,linear
65,84040,36184,17083,0.213322,0.38355,0.207273,0.0,0.5,0.6,6.0,linear
66,84197,36369,17199,0.213203,0.383747,0.207329,0.0,0.5,0.6,6.0,linear
67,83819,36064,17104,0.214341,0.385358,0.206812,0.0,0.5,0.6,6.0,linear
68,83869,36320,17267,0.214157,0.385248,0.206555,0.0,0.5,0.6,6.0,linear
69,84183,36256,17289,0.213279,0.383791,0.206236,0.0,0.5,0.6,6.0,linear
70,84005,36263,17235,0.212728,0.382654,0.206644,0.0,0.5,0.6,6.0,linear
71,84081,36336,17297,0.213353,0.383734,0.206498,0.0,0.5,0.6,6.0,linear
72,84304,36382,17281,0.214029,0.384119,0.207008,0.0,0.5,0.6,6.0,linear
73,84026,36198,17105,0.213983,0.38452,0.207477,0.0,0.5,0.6,6.0,linear
74,83684,35870,16874,0.214135,0.385345,0.206645,0.0,0.5,0.6,6.0,linear
75,83808,35916,17087,0.214408,0.386708,0.205871,0.0,0.5,0.6,6.0,linear
76,84468,36440,17473,0.214205,0.386131,0.206439,0.0,0.5,0.6,6.0,linear
77,83817,36251,17327,0.215238,0.387748,0.205591,0.0,0.5,0.6,6.0,linear
78,83569,36054,17150,0.214192,0.385501,0.206096,0.0,0.5,0.6,6.0,linear
79,83824,36224,17183,0.214534,0.386647,0.206354,0.0,0.5,0.6,6.0,linear
80,84234,36272,17145,0.216511,0.389582,0.206276,0.0,0.5,0.6,6.0,linear
81,83813,35947,16949,0.216435,0.389664,0.206617,0.0,0.5,0.6,6.0,linear
82,83750,36063,16938,0.216635,0.390818,0.207911,0.0,0.5,0.6,6.0,linear
83,83679,35913,16850,0.216759,0.390706,0.208021,0.0,0.5,0.6,6.0,linear
84,83762,35693,16683,0.217342,0.3916,0.208585,0.0,0.5,0.6,6.0,linear
85,83721,35813,16615,0.215975,0.389005,0.20972,0.0,0.5,0.6,6.0,linear
86,83508,35711,16603,0.216619,0.390327,0.208865,0.0,0.5,0.6,6.0,linear
87,83513,35682,16514,0.214891,0.387385,0.209622,0.0,0.5,0.6,6.0,linear
88,83780,35974,16735,0.213547,0.384647,0.209629,0.0,0.5,0.6,6.0,linear
89,84327,36219,16824,0.213721,0.385448,0.209693,0.0,0.5,0.6,6.0,linear
90,84553,36571,16987,0.213861,0.385226,0.208529,0.0,0.5,0.6,6.0,linear
91,83941,36465,16980,0.21405,0.385703,0.209099,0.0,0.5,0.6,6.0,linear
92,84283,36629,17074,0.213356,0.383984,0.208852,0.0,0.5,0.6,6.0,linear
93,83571,36320,16925,0.212827,0.383386,0.209011,0.0,0.5,0.6,6.0,linear
94,83930,36453,17056,0.212802,0.382931,0.208794,0.0,0.5,0.6,6.0,linear
95,84006,36396,17165,0.212923,0.38301,0.207702,0.0,0.5,0.6,6.0,linear
96,84092,36429,17113,0.213158,0.383617,0.207912,0.0,0.5,0.6,6.0,linear
97,83878,36325,17074,0.212815,0.382517,0.20747,0.0,0.5,0.6,6.0,linear
98,84057,36534,17169,0.21377,0.384252,0.206731,0.0,0.5,0.6,6.0,linear
99,84076,36399,17141,0.21256,0.382604,0.207597,0.0,0.5,0.6,6.0,linear
100,84574,36678,17244,0.213936,0.384675,0.207451,0.0,0.5,0.6,6.0,linear
101,84694,36677,17327,0.213813,0.384748,0.207201,0.0,0.5,0.6,6.0,linear
102,84510,36516,17239,0.213563,0.384842,0.207567,0.0,0.5,0.6,6.0,linear
103,84384,36680,17307,0.214002,0.385787,0.207431,0.0,0.5,0.6,6.0,linear
104,83793,36353,17148,0.213494,0.38432,0.207595,0.0,0.5,0.6,6.0,linear
105,83689,36322,17013,0.216125,0.389571,0.208304,0.0,0.5,0.6,6.0,linear
106,83770,36076,16820,0.216679,0.390472,0.207935,0.0,0.5,0.6,6.0,linear
107,83891,36004,16793,0.217,0.39039,0.208264,0.0,0.5,0.6,6.0,linear
108,83822,36029,16890,0.217525,0.392034,0.207248,0.0,0.5,0.6,6.0,linear
109,84310,36038,16930,0.217574,0.392041,0.207462,0.0,0.5,0.6,6.0,linear
110,84051,35815,16849,0.216634,0.389955,0.207536,0.0,0.5,0.6,6.0,linear
111,83970,35855,16807,0.216942,0.391258,0.207409,0.0,0.5,0.6,6.0,linear
112,83864,35836,16780,0.216121,0.389427,0.20839,0.0,0.5,0.6,6.0,linear
113,84226,36047,16846,0.216734,0.390762,0.208681,0.0,0.5,0.6,6.0,linear
114,84287,36177,16905,0.216699,0.390898,0.209091,0.0,0.5,0.6,6.0,linear
115,84062,36275,17099,0.214264,0.386803,0.209082,0.0,0.5,0.6,6.0,linear
116,84150,36413,17156,0.214536,0.386733,0.208928,0.0,0.5,0.6,6.0,linear
117,84609,36345,17006,0.215726,0.388194,0.208088,0.0,0.5,0.6,6.0,linear
118,84085,36174,16854,0.215078,0.387678,0.208898,0.0,0.5,0.6,6.0,linear
119,84010,36343,16999,0.215091,0.387761,0.208899,0.0,0.5,0.6,6.0,linear
120,84341,36424,17056,0.214538,0.386466,0.208568,0.0,0.5,0.6,6.0,linear
121,84316,36266,16960,0.215769,0.388579,0.209342,0.0,0.5,0.6,6.0,linear
122,84685,36406,17007,0.215518,0.387831,0.207982,0.0,0.5,0.6,6.0,linear
123,84371,36180,16916,0.215023,0.386866,0.208363,0.0,0.5,0.6,6.0,linear
124,84076,36174,16929,0.214918,0.386983,0.208202,0.0,0.5,0.6,6.0,linear
125,84117,36217,16949,0.215325,0.387866,0.208354,0.0,0.5,0.6,6.0,linear
126,83666,36122,16843,0.21613,0.389894,0.209077,0.0,0.5,0.6,6.0,linear
127,84006,36161,16818,0.216684,0.390161,0.209175,0.0,0.5,0.6,6.0,linear
128,83594,35917,16655,0.217498,0.391493,0.209381,0.0,0.5,0.6,6.0,linear
129,83373,35671,16650,0.217883,0.393055,0.208059,0.0,0.5,0.6,6.0,linear
130,83590,35632,16609,0.217456,0.391918,0.208813,0.0,0.5,0.6,6.0,linear
131,84011,35889,16770,0.217436,0.392242,0.208818,0.0,0.5,0.6,6.0,linear
132,84048,35917,16691,0.217549,0.392589,0.208483,0.0,0.5,0.6,6.0,linear
133,84263,36059,16833,0.216365,0.389471,0.209208,0.0,0.5,0.6,6.0,linear
134,84052,35966,16799,0.217128,0.390965,0.208923,0.0,0.5,0.6,6.0,linear
135,83719,36049,16818,0.217468,0.392331,0.209186,0.0,0.5,0.6,6.0,linear
136,83621,36072,16900,0.216983,0.391225,0.20947,0.0,0.5,0.6,6.0,linear
137,83516,35917,16701,0.217546,0.392139,0.210669,0.0,0.5,0.6,6.0,linear
138,83787,35875,16677,0.21829,0.393262,0.210781,0.0,0.5,0.6,6.0,linear
139,84038,35860,16572,0.218704,0.394568,0.209852,0.0,0.5,0.6,6.0,linear
140,83287,35436,16475,0.218715,0.394839,0.20909,0.0,0.5,0.6,6.0,linear
141,83504,35614,16518,0.218854,0.394818,0.209372,0.0,0.5,0.6,6.0,linear
142,83297,35325,16472,0.218489,0.394184,0.208419,0.0,0.5,0.6,6.0,linear
143,83786,35456,16447,0.217899,0.392856,0.208224,0.0,0.5,0.6,6.0,linear
144,83776,35693,16599,0.215481,0.388767,0.209544,0.0,0.5,0.6,6.0,linear
145,83640,35807,16703,0.21553,0.388851,0.208661,0.0,0.5,0.6,6.0,linear
146,83802,36025,16838,0.215599,0.388759,0.207742,0.0,0.5,0.6,6.0,linear
147,84029,36081,16878,0.215704,0.389306,0.208144,0.0,0.5,0.6,6.0,linear
148,84696,36236,16935,0.214895,0.387558,0.208462,0.0,0.5,0.6,6.0,linear
149,84501,36240,16865,0.214837,0.387082,0.209294,0.0,0.5,0.6,6.0,linear
150,83995,35804,16779,0.21414,0.385488,0.210417,0.0,0.5,0.6,6.0,linear
151,83915,35937,16750,0.213782,0.385045,0.210144,0.0,0.5,0.6,6.0,linear
152,83769,35933,16709,0.213813,0.384833,0.209982,0.0,0.5,0.6,6.0,linear
153,83902,36069,16716,0.213755,0.38424,0.210243,0.0,0.5,0.6,6.0,linear
154,83866,36111,16792,0.213274,0.383091,0.209552,0.0,0.5,0.6,6.0,linear
155,84223,36524,17011,0.21356,0.383832,0.209763,0.0,0.5,0.6,6.0,linear
156,84109,36525,16954,0.213755,0.385037,0.209762,0.0,0.5,0.6,6.0,linear
157,84273,36476,16963,0.213163,0.38326,0.209595,0.0,0.5,0.6,6.0,linear
158,84552,36542,17095,0.212541,0.382041,0.209358,0.0,0.5,0.6,6.0,linear
159,84515,36729,17172,0.212685,0.382624,0.209157,0.0,0.5,0.6,6.0,linear
160,84062,36652,17138,0.213147,0.383778,0.208984,0.0,0.5,0.6,6.0,linear
161,84171,36571,17122,0.21314,0.383915,0.209569,0.0,0.5,0.6,6.0,linear
162,84074,36487,17047,0.2147,0.386368,0.209281,0.0,0.5,0.6,6.0,linear
