generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78452,49403,49403,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
2,78082,49126,49126,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
3,78837,49640,49640,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
4,80174,50362,50362,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
5,79348,50232,50232,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
6,78296,50080,50080,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
7,78507,50448,50448,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
8,79119,50623,50623,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
9,78090,50047,50047,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
10,77708,49767,49767,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
11,77760,49714,49714,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
12,95658,49902,49902,0.157058,0.175298,0.0,0.0,0.5,2.9,6.0,linear
13,103236,48113,48113,0.242677,0.285757,0.0,0.0,0.5,2.9,6.0,linear
14,98814,43875,43875,0.27889,0.357909,3.80462e-06,0.0,0.5,2.9,6.0,linear
15,96362,39644,39644,0.31404,0.431964,3.00596e-05,0.0,0.5,2.9,6.0,linear
16,95773,35629,35629,0.34615,0.500099,6.9798e-05,0.0,0.5,2.9,6.0,linear
17,95870,31816,31813,0.377232,0.562665,0.000177337,0.0,0.5,2.9,6.0,linear
18,94342,27833,27812,0.401195,0.611405,0.000327363,0.0,0.5,2.9,6.0,linear
19,93327,24847,24803,0.420465,0.648862,0.000545188,0.0,0.5,2.9,6.0,linear
20,91486,22319,22253,0.434557,0.673561,0.000836908,0.0,0.5,2.9,6.0,linear
21,89112,20210,20117,0.447069,0.694287,0.00122702,0.0,0.5,2.9,6.0,linear
22,86655,18353,18242,0.458611,0.710436,0.00163273,0.0,0.5,2.9,6.0,linear
23,83580,16794,16653,0.470842,0.725964,0.00205126,0.0,0.5,2.9,6.0,linear
24,80652,15431,15265,0.481343,0.739279,0.00253891,0.0,0.5,2.9,6.0,linear
25,78446,14263,14065,0.4924,0.751826,0.00304193,0.0,0.5,2.9,6.0,linear
26,75419,13096,12873,0.502094,0.763215,0.00373306,0.0,0.5,2.9,6.0,linear
27,72690,11964,11728,0.511541,0.773844,0.00423648,0.0,0.5,2.9,6.0,linear
28,69798,10841,10607,0.523333,0.784866,0.00487392,0.0,0.5,2.9,6.0,linear
29,67468,9933,9709,0.535429,0.794149,0.00521475,0.0,0.5,2.9,6.0,linear
30,64289,8990,8783,0.547146,0.803809,0.00540552,0.0,0.5,2.9,6.0,linear
31,61565,8273,8077,0.559045,0.811118,0.00549707,0.0,0.5,2.9,6.0,linear
32,58965,7560,7361,0.570044,0.819679,0.0058799,0.0,0.5,2.9,6.0,linear
33,56583,6958,6731,0.583432,0.829782,0.00606815,0.0,0.5,2.9,6.0,linear
34,54324,6124,5905,0.59809,0.841813,0.00650333,0.0,0.5,2.9,6.0,linear
35,52262,5472,5240,0.614169,0.852297,0.00686158,0.0,0.5,2.9,6.0,linear
36,49935,4842,4609,0.629747,0.865406,0.0080126,0.0,0.5,2.9,6.0,linear
37,47720,4209,3983,0.645997,0.874196,0.00881279,0.0,0.5,2.9,6.0,linear
38,45859,3698,3471,0.664248,0.884592,0.00914478,0.0,0.5,2.9,6.0,linear
39,43634,3097,2893,0.687479,0.899395,0.0092569,0.0,0.5,2.9,6.0,linear
40,41182,2542,2354,0.71167,0.909745,0.00933736,0.0,0.5,2.9,6.0,linear
41,39232,2107,1950,0.737382,0.921355,0.00969936,0.0,0.5,2.9,6.0,linear
42,37334,1739,1595,0.76193,0.93293,0.0096748,0.0,0.5,2.9,6.0,linear
43,35422,1391,1263,0.789424,0.944229,0.0091162,0.0,0.5,2.9,6.0,linear
44,33540,1057,947,0.818801,0.955629,0.00850662,0.0,0.5,2.9,6.0,linear
45,32052,834,738,0.846897,0.963893,0.0080847,0.0,0.5,2.9,6.0,linear
46,30913,595,519,0.874647,0.97214,0.00655606,0.0,0.5,2.9,6.0,linear
47,29974,414,354,0.903359,0.979607,0.00586036,0.0,0.5,2.9,6.0,linear
48,28820,299,256,0.925017,0.985497,0.00440397,0.0,0.5,2.9,6.0,linear
49,27968,190,162,0.945702,0.990898,0.00396249,0.0,0.5,2.9,6.0,linear
50,27486,121,106,0.962826,0.993902,0.00222864,0.0,0.5,2.9,6.0,linear
51,26987,72,63,0.976797,0.996334,0.00130127,0.0,0.5,2.9,6.0,linear
52,26709,38,34,0.984413,0.998035,0.000796946,0.0,0.5,2.9,6.0,linear
53,26488,23,20,0.990051,0.998799,0.000563169,0.0,0.5,2.9,6.0,linear
54,26231,14,12,0.994393,0.99924,0.000228068,0.0,0.5,2.9,6.0,linear
55,26121,7,7,0.996559,0.999503,0.000152923,0.0,0.5,2.9,6.0,linear
56,26069,0,0,0.998104,0.999885,9.57818e-05,0.0,0.5,2.9,6.0,linear

