generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78679,49371,49371,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78501,49326,49326,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79436,49919,49919,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80589,50739,50739,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,79066,50269,50269,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77385,49476,49476,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,78266,49945,49945,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78701,49953,49953,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78617,49858,49858,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78152,49431,49431,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,79823,50573,50573,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,90777,51027,51027,0.104798,0.119372,0.0,0.0,0.5,1.8,6.0,linear
13,93828,48788,48788,0.168775,0.202552,0.0,0.0,0.5,1.8,6.0,linear
14,88472,44732,44732,0.199111,0.263615,0.000199973,0.0,0.5,1.8,6.0,linear
15,86998,41318,41285,0.230428,0.330163,0.000818861,0.0,0.5,1.8,6.0,linear
16,88231,38715,38607,0.258893,0.389841,0.00230696,0.0,0.5,1.8,6.0,linear
17,88795,35780,35495,0.284541,0.444227,0.00529154,0.0,0.5,1.8,6.0,linear
18,88913,33211,32562,0.303518,0.482997,0.0100525,0.0,0.5,1.8,6.0,linear
19,88571,31236,30109,0.320583,0.51742,0.0160987,0.0,0.5,1.8,6.0,linear
20,88552,29686,27925,0.334217,0.543408,0.0237981,0.0,0.5,1.8,6.0,linear
21,87200,28184,25623,0.342436,0.560514,0.0328266,0.0,0.5,1.8,6.0,linear
22,85966,26726,23358,0.351412,0.578644,0.0429198,0.0,0.5,1.8,6.0,linear
23,84882,25524,21234,0.358966,0.5909,0.0535545,0.0,0.5,1.8,6.0,linear
24,83955,24442,19407,0.366566,0.604635,0.0651746,0.0,0.5,1.8,6.0,linear
