generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78196,49310,49310,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78585,49494,49494,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79860,50350,50350,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,79773,50620,50620,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,78507,50212,50212,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,77713,49882,49882,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,78580,50094,50094,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78534,49899,49899,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78733,49973,49973,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,79354,50201,50201,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,79107,50314,50314,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79596,50231,50231,0.00668454,0.00805299,0.0,0.0,0.5,0.1,6.0,linear
13,79171,49709,49709,0.0119301,0.0157473,0.0,0.0,0.5,0.1,6.0,linear
14,79891,49932,49932,0.0153997,0.0224448,3.22747e-05,0.0,0.5,0.1,6.0,linear
15,79142,49390,49386,0.0187193,0.0292651,0.000208507,0.0,0.5,0.1,6.0,linear
16,78439,48885,48863,0.0220249,0.036076,0.00068452,0.0,0.5,0.1,6.0,linear
17,78755,48823,48749,0.0253918,0.0425963,0.00139222,0.0,0.5,0.1,6.0,linear
18,79000,48459,48315,0.0285,0.0486982,0.0025681,0.0,0.5,0.1,6.0,linear
19,79637,48611,48352,0.0312988,0.0545324,0.0041777,0.0,0.5,0.1,6.0,linear
20,79842,48331,47894,0.0348417,0.0614667,0.0062282,0.0,0.5,0.1,6.0,linear
21,79578,48088,47433,0.0364645,0.0651019,0.00836221,0.0,0.5,0.1,6.0,linear
22,79589,48057,47193,0.038133,0.0684381,0.0108255,0.0,0.5,0.1,6.0,linear
23,79898,48049,46913,0.0406666,0.0732144,0.013601,0.0,0.5,0.1,6.0,linear
24,79037,47337,45967,0.0434133,0.0787422,0.0165975,0.0,0.5,0.1,6.0,linear
25,79965,47817,46145,0.0441388,0.0802304,0.0195106,0.0,0.5,0.1,6.0,linear
26,80460,47849,45825,0.0444139,0.0804071,0.0232719,0.0,0.5,0.1,6.0,linear
27,79665,47514,45175,0.0456803,0.0833236,0.0268452,0.0,0.5,0.1,6.0,linear
28,80311,47739,44947,0.0470008,0.0856129,0.0304591,0.0,0.5,0.1,6.0,linear
29,80798,47908,44772,0.0477,0.0868813,0.0340701,0.0,0.5,0.1,6.0,linear
30,80150,47393,43936,0.0488346,0.0895324,0.0374637,0.0,0.5,0.1,6.0,linear
31,79552,47118,43254,0.0493981,0.0908993,0.0416085,0.0,0.5,0.1,6.0,linear
32,79996,47425,43217,0.0510863,0.0946878,0.0453349,0.0,0.5,0.1,6.0,linear
33,80628,47643,43069,0.0510217,0.0944754,0.049704,0.0,0.5,0.1,6.0,linear
34,80489,47456,42515,0.0526241,0.0971521,0.0533597,0.0,0.5,0.1,6.0,linear
35,79889,47280,42014,0.0530128,0.0980027,0.0567839,0.0,0.5,0.1,6.0,linear
36,80439,47582,41895,0.0525252,0.0971367,0.0609176,0.0,0.5,0.1,6.0,linear
37,80790,47651,41452,0.0530334,0.0982375,0.06495,0.0,0.5,0.1,6.0,linear
38,80431,47122,40510,0.0540397,0.0996938,0.0690575,0.0,0.5,0.1,6.0,linear
39,80024,46868,39899,0.054686,0.100983,0.0726749,0.0,0.5,0.1,6.0,linear
40,79714,46719,39488,0.0548641,0.10149,0.0764618,0.0,0.5,0.1,6.0,linear
41,80455,46983,39332,0.0549674,0.102073,0.0795229,0.0,0.5,0.1,6.0,linear
42,81391,47524,39458,0.0537947,0.0998503,0.083056,0.0,0.5,0.1,6.0,linear
43,81127,47723,39272,0.0546784,0.10129,0.0857143,0.0,0.5,0.1,6.0,linear
44,80184,47468,38816,0.0549032,0.101578,0.0885707,0.0,0.5,0.1,6.0,linear
45,81350,47918,38853,0.0552491,0.102711,0.0919278,0.0,0.5,0.1,6.0,linear
46,80977,47489,38250,0.0560229,0.104379,0.0942918,0.0,0.5,0.1,6.0,linear
47,80456,47106,37679,0.0567502,0.10509,0.0966803,0.0,0.5,0.1,6.0,linear
48,80107,46871,37289,0.0569841,0.105872,0.0991868,0.0,0.5,0.1,6.0,linear
49,80768,47224,37221,0.0573702,0.106673,0.101026,0.0,0.5,0.1,6.0,linear
50,81239,47473,37239,0.0569088,0.10633,0.103792,0.0,0.5,0.1,6.0,linear
51,81044,47234,36800,0.0572932,0.106509,0.106694,0.0,0.5,0.1,6.0,linear
52,80422,47175,36463,0.0584944,0.108842,0.108978,0.0,0.5,0.1,6.0,linear
53,81379,47525,36551,0.058419,0.108984,0.111219,0.0,0.5,0.1,6.0,linear
54,81210,47361,36251,0.0582699,0.108694,0.112696,0.0,0.5,0.1,6.0,linear
55,80728,47053,35799,0.0582179,0.108235,0.11416,0.0,0.5,0.1,6.0,linear
56,80224,46864,35523,0.0587194,0.109255,0.115528,0.0,0.5,0.1,6.0,linear
57,80675,46921,35406,0.0576743,0.107413,0.116081,0.0,0.5,0.1,6.0,linear
58,81559,47265,35692,0.0578378,0.107832,0.116899,0.0,0.5,0.1,6.0,linear
59,81733,47434,35648,0.0581087,0.10807,0.11816,0.0,0.5,0.1,6.0,linear
