generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78295,49209,49209,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78511,49185,49185,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,78908,49644,49644,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80202,50505,50505,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78834,50090,50090,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,78359,50247,50247,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,78136,50187,50187,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78191,50197,50197,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,77369,49328,49328,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,77759,49483,49483,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78585,49805,49805,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84350,50000,50000,0.0566359,0.0660767,0.0,0.0,0.5,0.9,6.0,linear
13,86586,49316,49316,0.0950276,0.119437,0.0,0.0,0.5,0.9,6.0,linear
14,84027,47061,47061,0.116678,0.161539,0.000100487,0.0,0.5,0.9,6.0,linear
15,82574,44833,44822,0.14041,0.209756,0.000432309,0.0,0.5,0.9,6.0,linear
16,82395,42875,42836,0.159072,0.249234,0.00109205,0.0,0.5,0.9,6.0,linear
17,83589,41332,41208,0.179206,0.290238,0.00217726,0.0,0.5,0.9,6.0,linear
18,83460,39540,39288,0.194896,0.323725,0.00401544,0.0,0.5,0.9,6.0,linear
19,84295,38647,38184,0.208379,0.351096,0.00653792,0.0,0.5,0.9,6.0,linear
20,84585,37502,36761,0.218667,0.372161,0.00991687,0.0,0.5,0.9,6.0,linear
21,84628,36638,35575,0.228025,0.390984,0.0140071,0.0,0.5,0.9,6.0,linear
22,84506,35714,34226,0.235911,0.406524,0.0181476,0.0,0.5,0.9,6.0,linear
23,84110,34811,32875,0.242552,0.420307,0.0228392,0.0,0.5,0.9,6.0,linear
24,83666,34060,31688,0.248418,0.432978,0.0280245,0.0,0.5,0.9,6.0,linear
25,83491,33369,30502,0.252893,0.441251,0.0335367,0.0,0.5,0.9,6.0,linear
26,83621,32865,29567,0.256499,0.447967,0.0388776,0.0,0.5,0.9,6.0,linear
27,83160,32548,28732,0.258812,0.453099,0.0447882,0.0,0.5,0.9,6.0,linear
28,83244,32204,27983,0.260543,0.456337,0.0501396,0.0,0.5,0.9,6.0,linear
29,83256,32161,27504,0.260779,0.457521,0.0555111,0.0,0.5,0.9,6.0,linear
30,82676,31981,26823,0.26156,0.459143,0.0602124,0.0,0.5,0.9,6.0,linear
31,82910,31820,26279,0.263371,0.462873,0.0660312,0.0,0.5,0.9,6.0,linear
32,82705,31657,25673,0.263423,0.463246,0.0714257,0.0,0.5,0.9,6.0,linear
33,82853,31642,25069,0.264703,0.465686,0.0772006,0.0,0.5,0.9,6.0,linear
34,82765,31441,24463,0.265355,0.467167,0.0826286,0.0,0.5,0.9,6.0,linear
35,82632,31335,24001,0.265256,0.466296,0.0883001,0.0,0.5,0.9,6.0,linear
36,82207,31014,23324,0.267435,0.469447,0.0930856,0.0,0.5,0.9,6.0,linear
37,82037,31026,22818,0.266764,0.468673,0.0978012,0.0,0.5,0.9,6.0,linear
38,82100,31043,22462,0.266542,0.468377,0.102932,0.0,0.5,0.9,6.0,linear
39,82510,31229,22112,0.267174,0.470011,0.107969,0.0,0.5,0.9,6.0,linear
40,82282,31231,21738,0.26837,0.472412,0.112127,0.0,0.5,0.9,6.0,linear
41,82668,31234,21289,0.269008,0.472614,0.1164,0.0,0.5,0.9,6.0,linear
42,82295,31216,21005,0.269909,0.474708,0.119945,0.0,0.5,0.9,6.0,linear
43,82294,31054,20601,0.268615,0.472723,0.123179,0.0,0.5,0.9,6.0,linear
44,82294,31209,20380,0.267537,0.471031,0.126103,0.0,0.5,0.9,6.0,linear
45,82521,31080,20167,0.268505,0.472302,0.12913,0.0,0.5,0.9,6.0,linear
46,83023,31175,19920,0.269673,0.473536,0.131317,0.0,0.5,0.9,6.0,linear
47,82761,31135,19652,0.270523,0.47534,0.133977,0.0,0.5,0.9,6.0,linear
48,82335,30938,19423,0.26987,0.474904,0.136289,0.0,0.5,0.9,6.0,linear
49,82733,30773,19165,0.270749,0.477174,0.137618,0.0,0.5,0.9,6.0,linear
50,82250,30537,18732,0.271546,0.47882,0.13991,0.0,0.5,0.9,6.0,linear
51,82250,30615,18615,0.27093,0.477134,0.14176,0.0,0.5,0.9,6.0,linear
52,82420,30749,18613,0.270862,0.476681,0.144091,0.0,0.5,0.9,6.0,linear
53,82090,30622,18318,0.270799,0.476677,0.14494,0.0,0.5,0.9,6.0,linear
54,81638,30544,18273,0.270756,0.476696,0.147742,0.0,0.5,0.9,6.0,linear
55,81734,30528,18195,0.27137,0.478465,0.147878,0.0,0.5,0.9,6.0,linear
56,81788,30468,18084,0.271767,0.478915,0.148355,0.0,0.5,0.9,6.0,linear
57,82248,30598,18096,0.270705,0.476833,0.149125,0.0,0.5,0.9,6.0,linear
58,82178,30659,18014,0.270014,0.475693,0.151132,0.0,0.5,0.9,6.0,linear
59,82552,30875,18008,0.268374,0.472954,0.152304,0.0,0.5,0.9,6.0,linear
60,82354,30658,17821,0.268374,0.47183,0.152604,0.0,0.5,0.9,6.0,linear
61,82287,30975,18017,0.267782,0.470816,0.152568,0.0,0.5,0.9,6.0,linear
62,82449,30938,17964,0.266773,0.469515,0.153068,0.0,0.5,0.9,6.0,linear
63,82566,31109,18004,0.26558,0.467515,0.155137,0.0,0.5,0.9,6.0,linear
64,82987,31435,18148,0.266614,0.468874,0.155152,0.0,0.5,0.9,6.0,linear
65,83104,31123,17928,0.267437,0.47028,0.155373,0.0,0.5,0.9,6.0,linear
