generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77990,49069,49069,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78053,48969,48969,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80370,50485,50485,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80799,50919,50919,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78354,49996,49996,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77104,49658,49658,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,79066,50628,50628,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,79376,50368,50368,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,77815,49405,49405,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,77217,49195,49195,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78802,50014,50014,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,82316,51028,51028,0.01999,0.023779,0.0,0.0,0.5,0.3,6.0,linear
13,81632,50000,50000,0.0344357,0.0441174,0.0,0.0,0.5,0.3,6.0,linear
14,79145,48361,48361,0.0443143,0.0630366,0.0,0.0,0.5,0.3,6.0,linear
15,79080,47624,47624,0.0537844,0.0824606,0.0,0.0,0.5,0.3,6.0,linear
16,79782,47103,47103,0.0630969,0.102258,0.0,0.0,0.5,0.3,6.0,linear
17,80939,46669,46669,0.071231,0.11864,0.0,0.0,0.5,0.3,6.0,linear
18,80310,45811,45811,0.0791036,0.134887,0.0,0.0,0.5,0.3,6.0,linear
19,81445,46147,46147,0.0857693,0.148325,0.0,0.0,0.5,0.3,6.0,linear
20,81698,45782,45782,0.0908948,0.158211,0.0,0.0,0.5,0.3,6.0,linear
21,81188,44944,44944,0.0964989,0.16944,0.0,0.0,0.5,0.3,6.0,linear
22,80823,44455,44455,0.101521,0.179731,0.0,0.0,0.5,0.3,6.0,linear
23,80685,44026,44026,0.104968,0.186902,0.0,0.0,0.5,0.3,6.0,linear
24,81773,44142,44142,0.10829,0.193205,0.0,0.0,0.5,0.3,6.0,linear
