generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78476,49295,49295,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
2,78086,49226,49226,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
3,79395,50071,50071,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
4,79921,50553,50553,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
5,79294,50494,50494,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
6,78526,50175,50175,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
7,77122,49432,49432,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
8,77727,49659,49659,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
9,78875,49964,49964,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
10,78832,50055,50055,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
11,79240,50378,50378,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
12,94356,50267,50267,0.145462,0.162611,0.0,0.0,0.5,2.6,6.0,linear
13,99513,47887,47887,0.224936,0.265481,0.0,0.0,0.5,2.6,6.0,linear
14,94980,43657,43657,0.261573,0.339434,7.79466e-06,0.0,0.5,2.6,6.0,linear
15,93522,39878,39876,0.29378,0.407918,2.69177e-05,0.0,0.5,2.6,6.0,linear
16,93643,36233,36230,0.326944,0.47802,7.46219e-05,0.0,0.5,2.6,6.0,linear
17,93803,32663,32654,0.353843,0.53561,0.000210055,0.0,0.5,2.6,6.0,linear
18,92986,28941,28916,0.378665,0.585777,0.000336493,0.0,0.5,2.6,6.0,linear
19,92246,26329,26292,0.394916,0.617437,0.000564513,0.0,0.5,2.6,6.0,linear
20,90994,24198,24140,0.409907,0.644949,0.000809393,0.0,0.5,2.6,6.0,linear
21,88880,22160,22068,0.421668,0.664585,0.00115547,0.0,0.5,2.6,6.0,linear
22,86730,20372,20251,0.432495,0.681399,0.00154968,0.0,0.5,2.6,6.0,linear
23,83968,18797,18654,0.442211,0.696029,0.00202845,0.0,0.5,2.6,6.0,linear
24,82023,17616,17454,0.450793,0.706615,0.00251494,0.0,0.5,2.6,6.0,linear
25,79799,16459,16269,0.457747,0.714116,0.00298268,0.0,0.5,2.6,6.0,linear
26,76889,15623,15421,0.465017,0.724677,0.0034433,0.0,0.5,2.6,6.0,linear
27,74840,14493,14271,0.473985,0.73591,0.00413575,0.0,0.5,2.6,6.0,linear
28,73235,13634,13361,0.481722,0.744572,0.00443659,0.0,0.5,2.6,6.0,linear
29,71385,12744,12485,0.489123,0.751789,0.00522677,0.0,0.5,2.6,6.0,linear
30,68832,11934,11645,0.496869,0.759205,0.00573703,0.0,0.5,2.6,6.0,linear
31,66794,11180,10865,0.505288,0.769779,0.00649411,0.0,0.5,2.6,6.0,linear
32,64815,10376,10049,0.513385,0.778811,0.00720208,0.0,0.5,2.6,6.0,linear
33,62672,9680,9346,0.524493,0.788259,0.00742737,0.0,0.5,2.6,6.0,linear
34,60216,8866,8546,0.535075,0.797119,0.00825056,0.0,0.5,2.6,6.0,linear
35,58076,8097,7779,0.546174,0.806392,0.00834831,0.0,0.5,2.6,6.0,linear
36,56255,7404,7098,0.557518,0.816473,0.00870427,0.0,0.5,2.6,6.0,linear
37,53952,6760,6461,0.569211,0.825756,0.00972892,0.0,0.5,2.6,6.0,linear
38,51838,6210,5922,0.583296,0.83444,0.00960207,0.0,0.5,2.6,6.0,linear
39,49112,5507,5223,0.595917,0.843228,0.0105364,0.0,0.5,2.6,6.0,linear
40,47313,4950,4661,0.612398,0.853611,0.0109524,0.0,0.5,2.6,6.0,linear
41,45079,4341,4081,0.627724,0.864118,0.0117286,0.0,0.5,2.6,6.0,linear
42,42994,3812,3577,0.647997,0.87695,0.011569,0.0,0.5,2.6,6.0,linear
43,40645,3143,2936,0.668993,0.891482,0.0105448,0.0,0.5,2.6,6.0,linear
44,38570,2652,2472,0.691447,0.902601,0.0101624,0.0,0.5,2.6,6.0,linear
45,36681,2213,2043,0.716167,0.912576,0.00994507,0.0,0.5,2.6,6.0,linear
46,34800,1832,1675,0.741904,0.922374,0.0096108,0.0,0.5,2.6,6.0,linear
47,32980,1474,1333,0.767418,0.933731,0.00997493,0.0,0.5,2.6,6.0,linear
48,31367,1174,1036,0.795531,0.943766,0.00950602,0.0,0.5,2.6,6.0,linear
49,30025,926,798,0.820267,0.9536,0.00954685,0.0,0.5,2.6,6.0,linear
50,28692,740,625,0.847463,0.963331,0.0100079,0.0,0.5,2.6,6.0,linear
51,27719,524,440,0.875095,0.973126,0.00875393,0.0,0.5,2.6,6.0,linear
52,26794,391,328,0.899531,0.979717,0.00776332,0.0,0.5,2.6,6.0,linear
53,25942,288,243,0.922793,0.985899,0.00609577,0.0,0.5,2.6,6.0,linear
54,25379,190,162,0.942214,0.990777,0.0045546,0.0,0.5,2.6,6.0,linear
55,24783,106,93,0.957945,0.994697,0.00331958,0.0,0.5,2.6,6.0,linear
56,24294,51,46,0.971026,0.997292,0.00195991,0.0,0.5,2.6,6.0,linear
57,24219,24,23,0.982749,0.998771,0.00100389,0.0,0.5,2.6,6.0,linear
58,23907,11,11,0.990716,0.999499,0.000438139,0.0,0.5,2.6,6.0,linear
59,23649,2,2,0.995921,0.999915,0.000105677,0.0,0.5,2.6,6.0,linear
60,23585,0,0,0.998559,1.0,2.11855e-05,0.0,0.5,2.6,6.0,linear

