generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78209,49375,49375,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78260,49429,49429,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,79812,50416,50416,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,80159,50808,50808,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,78184,50109,50109,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,77453,49651,49651,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,78084,49922,49922,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,78540,49824,49824,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,78304,49833,49833,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,78590,50044,50044,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,79214,50295,50295,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,83058,50201,50201,0.0459045,0.0534423,0.0,0.0,0.5,0.7,6.0,linear
13,82246,48288,48288,0.0769952,0.0976407,0.0,0.0,0.5,0.7,6.0,linear
14,81420,46781,46781,0.0942651,0.133781,0.0,0.0,0.5,0.7,6.0,linear
15,82574,45862,45862,0.112116,0.169571,0.0,0.0,0.5,0.7,6.0,linear
16,83263,44808,44808,0.131901,0.209598,0.0,0.0,0.5,0.7,6.0,linear
17,83508,43430,43430,0.147558,0.241621,0.0,0.0,0.5,0.7,6.0,linear
18,83547,42229,42229,0.16229,0.272264,0.0,0.0,0.5,0.7,6.0,linear
19,83855,41272,41272,0.174566,0.298514,0.0,0.0,0.5,0.7,6.0,linear
20,84752,40521,40521,0.184203,0.317144,0.0,0.0,0.5,0.7,6.0,linear
21,84478,39522,39522,0.194399,0.338324,0.0,0.0,0.5,0.7,6.0,linear
22,85133,38878,38878,0.202827,0.355508,0.0,0.0,0.5,0.7,6.0,linear
23,84970,37910,37910,0.209944,0.370398,0.0,0.0,0.5,0.7,6.0,linear
24,84558,36985,36985,0.218671,0.387753,0.0,0.0,0.5,0.7,6.0,linear
25,84131,36201,36201,0.225612,0.401287,0.0,0.0,0.5,0.7,6.0,linear
26,83596,35351,35351,0.231743,0.413582,0.0,0.0,0.5,0.7,6.0,linear
27,82893,34488,34488,0.23731,0.424953,0.0,0.0,0.5,0.7,6.0,linear
28,82874,33986,33986,0.242386,0.435128,0.0,0.0,0.5,0.7,6.0,linear
29,82289,33023,33023,0.248121,0.446043,0.0,0.0,0.5,0.7,6.0,linear
