generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77956,49097,49097,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,77920,48985,48985,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79933,50232,50232,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80564,50723,50723,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78439,50051,50051,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77276,49479,49479,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77708,49575,49575,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,79185,50032,50032,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,80070,50279,50279,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78291,49784,49784,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78772,50162,50162,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88052,50077,50077,0.095788,0.108659,0.0,0.0,0.5,1.6,6.0,linear
13,90361,47860,47860,0.154139,0.189188,0.0,0.0,0.5,1.6,6.0,linear
14,88686,45241,45241,0.182643,0.24516,0.000133067,0.0,0.5,1.6,6.0,linear
15,86855,42298,42277,0.213336,0.308185,0.000881653,0.0,0.5,1.6,6.0,linear
16,86870,39752,39641,0.240972,0.365721,0.0025996,0.0,0.5,1.6,6.0,linear
17,86661,37115,36795,0.264289,0.415672,0.00561057,0.0,0.5,1.6,6.0,linear
18,86926,34588,33891,0.283701,0.456634,0.00997604,0.0,0.5,1.6,6.0,linear
19,87483,32714,31526,0.300423,0.48921,0.0159951,0.0,0.5,1.6,6.0,linear
20,87308,31079,29225,0.31277,0.514641,0.0238024,0.0,0.5,1.6,6.0,linear
21,86294,29515,26876,0.3224,0.533592,0.0331903,0.0,0.5,1.6,6.0,linear
22,85592,28228,24681,0.33188,0.552148,0.0434181,0.0,0.5,1.6,6.0,linear
23,84379,26916,22606,0.341249,0.569234,0.0543739,0.0,0.5,1.6,6.0,linear
24,83374,25593,20474,0.347134,0.58054,0.0648443,0.0,0.5,1.6,6.0,linear
25,82433,24839,18869,0.352236,0.589351,0.0770787,0.0,0.5,1.6,6.0,linear
26,81303,24048,17390,0.357773,0.598969,0.0883141,0.0,0.5,1.6,6.0,linear
27,80332,23231,15787,0.362823,0.607628,0.0992379,0.0,0.5,1.6,6.0,linear
28,79115,22519,14517,0.366794,0.613813,0.109328,0.0,0.5,1.6,6.0,linear
29,78488,21974,13442,0.370771,0.620931,0.120012,0.0,0.5,1.6,6.0,linear
30,77671,21378,12441,0.373596,0.626008,0.129034,0.0,0.5,1.6,6.0,linear
31,76413,20579,11293,0.378544,0.633156,0.137462,0.0,0.5,1.6,6.0,linear
32,75137,19967,10414,0.382621,0.639926,0.144589,0.0,0.5,1.6,6.0,linear
33,73761,19250,9630,0.385914,0.644751,0.151504,0.0,0.5,1.6,6.0,linear
34,72511,18621,8935,0.389339,0.648699,0.157368,0.0,0.5,1.6,6.0,linear
35,71257,18240,8321,0.390955,0.651108,0.162647,0.0,0.5,1.6,6.0,linear
36,70224,17920,7919,0.392767,0.652659,0.167751,0.0,0.5,1.6,6.0,linear
