generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78669,49425,49425,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78464,49407,49407,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79955,50605,50605,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80743,51124,51124,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78511,50213,50213,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,75545,48830,48830,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,77465,49669,49669,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,80577,50800,50800,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,79780,50351,50351,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,77327,49504,49504,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78049,49888,49888,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,87046,50541,50541,0.078917,0.0907647,0.0,0.0,0.5,1.3,6.0,linear
13,89298,48877,48877,0.130645,0.160883,0.0,0.0,0.5,1.3,6.0,linear
14,85413,45627,45627,0.15851,0.21603,0.00014957,0.0,0.5,1.3,6.0,linear
15,84645,43214,43194,0.18494,0.271891,0.0006245,0.0,0.5,1.3,6.0,linear
16,85726,40952,40885,0.209952,0.323606,0.00179327,0.0,0.5,1.3,6.0,linear
17,85749,38545,38339,0.2322,0.369657,0.0036415,0.0,0.5,1.3,6.0,linear
18,85359,36221,35808,0.251082,0.4084,0.00677623,0.0,0.5,1.3,6.0,linear
19,85713,34708,33955,0.267078,0.442228,0.0109197,0.0,0.5,1.3,6.0,linear
20,85897,33320,32139,0.278976,0.466111,0.0158346,0.0,0.5,1.3,6.0,linear
21,85364,31748,30040,0.287829,0.484415,0.0219529,0.0,0.5,1.3,6.0,linear
22,85194,30743,28406,0.2972,0.503541,0.0292984,0.0,0.5,1.3,6.0,linear
23,84805,29798,26745,0.303992,0.516196,0.0371382,0.0,0.5,1.3,6.0,linear
24,84281,28880,25144,0.30932,0.526016,0.0460488,0.0,0.5,1.3,6.0,linear
25,83109,27975,23579,0.312653,0.533625,0.0542269,0.0,0.5,1.3,6.0,linear
26,82608,27365,22428,0.316738,0.540662,0.0630751,0.0,0.5,1.3,6.0,linear
27,82226,26871,21210,0.319223,0.544695,0.0713926,0.0,0.5,1.3,6.0,linear
28,81311,26424,20190,0.32172,0.5492,0.0810264,0.0,0.5,1.3,6.0,linear
29,81267,26255,19410,0.324111,0.553254,0.0888708,0.0,0.5,1.3,6.0,linear
30,80924,26029,18650,0.325451,0.555745,0.0961241,0.0,0.5,1.3,6.0,linear
31,80709,25732,17843,0.327397,0.559985,0.104097,0.0,0.5,1.3,6.0,linear
32,80221,25495,17082,0.328459,0.561568,0.110831,0.0,0.5,1.3,6.0,linear
33,79889,25328,16424,0.329569,0.564172,0.11723,0.0,0.5,1.3,6.0,linear
34,79869,25035,15866,0.331554,0.567252,0.121959,0.0,0.5,1.3,6.0,linear
35,79478,24544,15142,0.332697,0.568768,0.127406,0.0,0.5,1.3,6.0,linear
36,78818,24426,14717,0.333267,0.569441,0.13247,0.0,0.5,1.3,6.0,linear
37,78448,24348,14415,0.333502,0.570502,0.136246,0.0,0.5,1.3,6.0,linear
38,78310,24238,14051,0.334646,0.571693,0.140226,0.0,0.5,1.3,6.0,linear
39,77836,23945,13515,0.337443,0.577287,0.142647,0.0,0.5,1.3,6.0,linear
40,77471,23587,13048,0.3377,0.577652,0.147008,0.0,0.5,1.3,6.0,linear
41,77131,23358,12691,0.339953,0.58146,0.150877,0.0,0.5,1.3,6.0,linear
42,76912,23144,12286,0.340987,0.582208,0.154078,0.0,0.5,1.3,6.0,linear
43,76531,23063,12119,0.340738,0.582401,0.157377,0.0,0.5,1.3,6.0,linear
44,76310,22991,11941,0.341627,0.58376,0.158318,0.0,0.5,1.3,6.0,linear
45,75969,22804,11787,0.342462,0.585113,0.159579,0.0,0.5,1.3,6.0,linear
46,75644,22655,11483,0.342825,0.586217,0.161123,0.0,0.5,1.3,6.0,linear
47,75549,22532,11238,0.343332,0.58662,0.163586,0.0,0.5,1.3,6.0,linear
48,75761,22460,11062,0.344395,0.588891,0.165998,0.0,0.5,1.3,6.0,linear
49,75675,22314,10824,0.344779,0.589179,0.167042,0.0,0.5,1.3,6.0,linear
50,75475,22450,10840,0.342964,0.585489,0.168822,0.0,0.5,1.3,6.0,linear
51,75422,22555,10849,0.344558,0.588091,0.170343,0.0,0.5,1.3,6.0,linear
52,75236,22275,10643,0.343997,0.587007,0.170902,0.0,0.5,1.3,6.0,linear
53,75395,22373,10676,0.345677,0.588758,0.171971,0.0,0.5,1.3,6.0,linear
54,75283,22314,10585,0.344737,0.588042,0.173668,0.0,0.5,1.3,6.0,linear
55,75235,22441,10610,0.344628,0.588817,0.173535,0.0,0.5,1.3,6.0,linear
56,75032,22388,10465,0.346054,0.591474,0.174723,0.0,0.5,1.3,6.0,linear
57,75140,22260,10291,0.34527,0.590247,0.175866,0.0,0.5,1.3,6.0,linear
58,75416,22242,10273,0.345992,0.590762,0.17657,0.0,0.5,1.3,6.0,linear
59,75150,22142,10202,0.346189,0.591069,0.177055,0.0,0.5,1.3,6.0,linear
60,75156,22230,10293,0.344381,0.587776,0.176579,0.0,0.5,1.3,6.0,linear
61,74823,22239,10231,0.34311,0.585772,0.176859,0.0,0.5,1.3,6.0,linear
62,74968,22409,10296,0.344807,0.588594,0.17715,0.0,0.5,1.3,6.0,linear
63,74893,22306,10239,0.34611,0.59056,0.17753,0.0,0.5,1.3,6.0,linear
64,74591,22155,10120,0.345714,0.590229,0.178444,0.0,0.5,1.3,6.0,linear
65,74555,22240,10085,0.346108,0.591614,0.177498,0.0,0.5,1.3,6.0,linear
66,74788,22241,10211,0.345498,0.590342,0.177802,0.0,0.5,1.3,6.0,linear
67,75046,22252,10252,0.345471,0.590871,0.177733,0.0,0.5,1.3,6.0,linear
68,74478,22049,10068,0.345164,0.589057,0.177237,0.0,0.5,1.3,6.0,linear
69,75011,22300,10109,0.344383,0.586583,0.178062,0.0,0.5,1.3,6.0,linear
70,74731,22125,9995,0.346254,0.589985,0.179182,0.0,0.5,1.3,6.0,linear
71,74692,22082,9996,0.346628,0.592105,0.179562,0.0,0.5,1.3,6.0,linear
72,75015,22043,9883,0.347337,0.592351,0.179567,0.0,0.5,1.3,6.0,linear
73,74810,21890,9762,0.349403,0.596347,0.178682,0.0,0.5,1.3,6.0,linear
74,74447,21767,9779,0.348452,0.594837,0.17839,0.0,0.5,1.3,6.0,linear
75,74271,21689,9759,0.347195,0.592536,0.178718,0.0,0.5,1.3,6.0,linear
76,73949,21594,9695,0.348193,0.59467,0.178392,0.0,0.5,1.3,6.0,linear
77,74123,21593,9723,0.348381,0.594023,0.178625,0.0,0.5,1.3,6.0,linear
78,74166,21594,9662,0.347377,0.592074,0.178846,0.0,0.5,1.3,6.0,linear
79,74004,21666,9682,0.348642,0.593611,0.179092,0.0,0.5,1.3,6.0,linear
80,73430,21578,9747,0.346615,0.591299,0.17944,0.0,0.5,1.3,6.0,linear
81,73924,22001,9986,0.345608,0.589806,0.179603,0.0,0.5,1.3,6.0,linear
82,74077,21961,9931,0.347316,0.592123,0.179541,0.0,0.5,1.3,6.0,linear
83,73935,21809,9816,0.347354,0.593118,0.180314,0.0,0.5,1.3,6.0,linear
84,73852,21697,9664,0.347094,0.592001,0.179817,0.0,0.5,1.3,6.0,linear
85,74489,22017,9822,0.346389,0.591124,0.180483,0.0,0.5,1.3,6.0,linear
86,74066,21879,9650,0.344989,0.588615,0.182471,0.0,0.5,1.3,6.0,linear
87,74651,22118,9787,0.346029,0.590123,0.181552,0.0,0.5,1.3,6.0,linear
88,74538,22031,9821,0.346811,0.59223,0.182418,0.0,0.5,1.3,6.0,linear
89,74898,22081,9816,0.345936,0.590381,0.181789,0.0,0.5,1.3,6.0,linear
90,74273,22074,9819,0.34338,0.585808,0.18247,0.0,0.5,1.3,6.0,linear
91,74938,22287,9962,0.342736,0.584316,0.182156,0.0,0.5,1.3,6.0,linear
92,75486,22457,9956,0.342751,0.584932,0.18125,0.0,0.5,1.3,6.0,linear
93,75480,22454,9957,0.344484,0.588695,0.181651,0.0,0.5,1.3,6.0,linear
94,74891,22226,9891,0.344827,0.588555,0.181,0.0,0.5,1.3,6.0,linear
95,74313,22014,9813,0.345532,0.590419,0.181257,0.0,0.5,1.3,6.0,linear
96,74545,21915,9790,0.346166,0.590109,0.181426,0.0,0.5,1.3,6.0,linear
97,74519,21770,9752,0.346433,0.590962,0.181085,0.0,0.5,1.3,6.0,linear
98,74398,21795,9784,0.347563,0.592382,0.18105,0.0,0.5,1.3,6.0,linear
99,74069,21694,9673,0.347822,0.593646,0.180965,0.0,0.5,1.3,6.0,linear
100,74483,21827,9750,0.346765,0.591443,0.18051,0.0,0.5,1.3,6.0,linear
101,74319,21826,9741,0.347097,0.591897,0.180552,0.0,0.5,1.3,6.0,linear
102,74463,21915,9748,0.34692,0.590854,0.180917,0.0,0.5,1.3,6.0,linear
103,74374,21953,9777,0.346652,0.59126,0.1803,0.0,0.5,1.3,6.0,linear
104,73877,21885,9704,0.346878,0.591343,0.179607,0.0,0.5,1.3,6.0,linear
105,74359,21921,9767,0.346551,0.590701,0.179784,0.0,0.5,1.3,6.0,linear
106,74166,21904,9805,0.345968,0.589806,0.179665,0.0,0.5,1.3,6.0,linear
107,73829,21750,9825,0.347447,0.592674,0.1792,0.0,0.5,1.3,6.0,linear
108,74150,21565,9769,0.348221,0.593384,0.178011,0.0,0.5,1.3,6.0,linear
109,74079,21551,9739,0.347886,0.59418,0.178989,0.0,0.5,1.3,6.0,linear
110,74362,21799,9833,0.350232,0.597519,0.178382,0.0,0.5,1.3,6.0,linear
111,73730,21466,9660,0.350299,0.597738,0.179745,0.0,0.5,1.3,6.0,linear
112,73788,21548,9627,0.35059,0.598664,0.180457,0.0,0.5,1.3,6.0,linear
113,73607,21470,9623,0.351438,0.599583,0.17995,0.0,0.5,1.3,6.0,linear
114,73040,21245,9448,0.351088,0.599449,0.179845,0.0,0.5,1.3,6.0,linear
115,73323,21281,9476,0.352823,0.602386,0.179307,0.0,0.5,1.3,6.0,linear
116,72936,21042,9406,0.352086,0.600059,0.180762,0.0,0.5,1.3,6.0,linear
117,72799,21084,9326,0.351977,0.600098,0.180511,0.0,0.5,1.3,6.0,linear
118,73082,21018,9319,0.351305,0.599035,0.180029,0.0,0.5,1.3,6.0,linear
119,73039,21090,9331,0.35021,0.596068,0.180412,0.0,0.5,1.3,6.0,linear
120,72587,21167,9579,0.348887,0.594672,0.179886,0.0,0.5,1.3,6.0,linear
121,73605,21476,9604,0.347601,0.592673,0.180129,0.0,0.5,1.3,6.0,linear
122,73718,21610,9532,0.348437,0.59413,0.180519,0.0,0.5,1.3,6.0,linear
123,73745,21520,9597,0.349318,0.595629,0.181724,0.0,0.5,1.3,6.0,linear
124,73262,21363,9568,0.348859,0.594838,0.180347,0.0,0.5,1.3,6.0,linear
125,73505,21527,9734,0.349656,0.596361,0.179442,0.0,0.5,1.3,6.0,linear
126,73427,21417,9739,0.35069,0.599004,0.17861,0.0,0.5,1.3,6.0,linear
127,73649,21261,9629,0.350572,0.598222,0.178646,0.0,0.5,1.3,6.0,linear
128,73571,21287,9583,0.3493,0.595067,0.178415,0.0,0.5,1.3,6.0,linear
129,73142,21337,9626,0.350814,0.598296,0.177776,0.0,0.5,1.3,6.0,linear
130,73458,21174,9523,0.351154,0.598682,0.178877,0.0,0.5,1.3,6.0,linear
131,73205,21056,9455,0.351955,0.600351,0.179496,0.0,0.5,1.3,6.0,linear
132,73349,21004,9449,0.352826,0.601152,0.179967,0.0,0.5,1.3,6.0,linear
133,73063,21088,9418,0.353948,0.60397,0.179036,0.0,0.5,1.3,6.0,linear
134,72922,20862,9284,0.354173,0.604357,0.17828,0.0,0.5,1.3,6.0,linear
135,72582,20803,9309,0.354732,0.606081,0.178016,0.0,0.5,1.3,6.0,linear
136,72454,20617,9234,0.355602,0.607678,0.178054,0.0,0.5,1.3,6.0,linear
137,72724,20716,9244,0.356094,0.607267,0.178593,0.0,0.5,1.3,6.0,linear
138,72725,20632,9139,0.35488,0.605226,0.179897,0.0,0.5,1.3,6.0,linear
139,72120,20759,9186,0.353217,0.602933,0.180029,0.0,0.5,1.3,6.0,linear
140,71960,20633,9154,0.352586,0.600486,0.180659,0.0,0.5,1.3,6.0,linear
141,72297,20731,9254,0.353338,0.601975,0.179678,0.0,0.5,1.3,6.0,linear
142,71922,20764,9142,0.352547,0.60188,0.181028,0.0,0.5,1.3,6.0,linear
143,72195,20736,9170,0.352052,0.599894,0.181738,0.0,0.5,1.3,6.0,linear
144,72005,20916,9255,0.353119,0.601395,0.181617,0.0,0.5,1.3,6.0,linear
145,72316,20957,9319,0.353419,0.601682,0.180576,0.0,0.5,1.3,6.0,linear
146,72350,20741,9221,0.353197,0.601591,0.1815,0.0,0.5,1.3,6.0,linear
147,72526,20710,9200,0.353016,0.601497,0.179314,0.0,0.5,1.3,6.0,linear
148,72397,20710,9247,0.352127,0.599844,0.180164,0.0,0.5,1.3,6.0,linear
149,72204,20845,9244,0.352421,0.599467,0.180634,0.0,0.5,1.3,6.0,linear
150,72489,20982,9239,0.352325,0.599797,0.180642,0.0,0.5,1.3,6.0,linear
151,72440,20899,9162,0.351489,0.599128,0.180611,0.0,0.5,1.3,6.0,linear
152,72605,21013,9203,0.351656,0.598206,0.181184,0.0,0.5,1.3,6.0,linear
153,72136,20992,9269,0.351843,0.599299,0.18079,0.0,0.5,1.3,6.0,linear
154,72582,21131,9218,0.353101,0.601528,0.181721,0.0,0.5,1.3,6.0,linear
155,72418,20956,9117,0.352551,0.6014,0.182377,0.0,0.5,1.3,6.0,linear
156,72776,21016,9188,0.353127,0.60218,0.182785,0.0,0.5,1.3,6.0,linear
157,72467,20833,9183,0.35407,0.603451,0.181215,0.0,0.5,1.3,6.0,linear
158,72398,20779,9192,0.354897,0.605089,0.181282,0.0,0.5,1.3,6.0,linear
159,71896,20667,9096,0.354487,0.604004,0.179472,0.0,0.5,1.3,6.0,linear
160,72306,20625,9149,0.355604,0.605426,0.179112,0.0,0.5,1.3,6.0,linear
161,72367,20585,9131,0.356091,0.606515,0.179321,0.0,0.5,1.3,6.0,linear
162,72110,20455,9088,0.356107,0.606718,0.178718,0.0,0.5,1.3,6.0,linear
163,71529,20453,9090,0.354806,0.604556,0.179099,0.0,0.5,1.3,6.0,linear
164,71544,20469,9043,0.356152,0.606942,0.178882,0.0,0.5,1.3,6.0,linear
165,71666,20374,9077,0.356628,0.60828,0.179136,0.0,0.5,1.3,6.0,linear
166,71828,20402,9057,0.356568,0.608241,0.179802,0.0,0.5,1.3,6.0,linear
167,71596,20146,8858,0.358022,0.611266,0.179307,0.0,0.5,1.3,6.0,linear
168,72048,20230,8930,0.357784,0.609321,0.180147,0.0,0.5,1.3,6.0,linear
169,71285,20142,8923,0.35697,0.607873,0.179983,0.0,0.5,1.3,6.0,linear
170,71356,20232,8907,0.356446,0.606334,0.180299,0.0,0.5,1.3,6.0,linear
171,71147,20261,9032,0.356729,0.607459,0.179838,0.0,0.5,1.3,6.0,linear
172,71213,20443,8983,0.356027,0.606212,0.180074,0.0,0.5,1.3,6.0,linear
173,71121,20376,8975,0.35654,0.606836,0.180729,0.0,0.5,1.3,6.0,linear
174,71118,20224,8809,0.354679,0.604307,0.181938,0.0,0.5,1.3,6.0,linear
175,71637,20441,8895,0.354328,0.602757,0.181243,0.0,0.5,1.3,6.0,linear
176,71420,20339,8842,0.354217,0.602579,0.181342,0.0,0.5,1.3,6.0,linear
177,71650,20430,8959,0.354711,0.603341,0.18098,0.0,0.5,1.3,6.0,linear
178,71621,20496,8990,0.353005,0.599782,0.182857,0.0,0.5,1.3,6.0,linear
179,71968,20540,8997,0.353511,0.600486,0.182525,0.0,0.5,1.3,6.0,linear
180,71878,20593,9013,0.352913,0.599695,0.182166,0.0,0.5,1.3,6.0,linear
181,71781,20799,9209,0.351003,0.59711,0.182582,0.0,0.5,1.3,6.0,linear
182,72204,21063,9286,0.351063,0.597643,0.181354,0.0,0.5,1.3,6.0,linear
183,72348,21119,9342,0.350269,0.596579,0.181279,0.0,0.5,1.3,6.0,linear
184,72898,21250,9377,0.349902,0.596302,0.181768,0.0,0.5,1.3,6.0,linear
185,73107,21354,9441,0.350169,0.597581,0.180858,0.0,0.5,1.3,6.0,linear
186,73388,21414,9365,0.35151,0.598632,0.181431,0.0,0.5,1.3,6.0,linear
187,73313,21336,9305,0.350728,0.598942,0.182607,0.0,0.5,1.3,6.0,linear
188,73390,21249,9293,0.351805,0.598947,0.182481,0.0,0.5,1.3,6.0,linear
189,72899,21127,9342,0.350893,0.597617,0.182442,0.0,0.5,1.3,6.0,linear
190,72720,21104,9353,0.350112,0.595613,0.181554,0.0,0.5,1.3,6.0,linear
191,73094,21269,9421,0.348734,0.593151,0.181464,0.0,0.5,1.3,6.0,linear
192,72728,21261,9482,0.349354,0.594307,0.181055,0.0,0.5,1.3,6.0,linear
