generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78539,49355,49355,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
2,78189,48961,48961,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
3,79966,50045,50045,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
4,80935,50826,50826,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
5,78796,50273,50273,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
6,77263,49499,49499,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
7,77265,49439,49439,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
8,78134,49603,49603,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
9,79743,50568,50568,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
10,79212,50505,50505,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
11,78301,49898,49898,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
12,93567,49652,49652,0.150164,0.167367,0.0,0.0,0.5,2.7,6.0,linear
13,100191,47570,47570,0.230583,0.271448,0.0,0.0,0.5,2.7,6.0,linear
14,96662,43562,43562,0.26537,0.341531,0.0,0.0,0.5,2.7,6.0,linear
15,94821,39720,39720,0.300585,0.416959,3.78318e-06,0.0,0.5,2.7,6.0,linear
16,94881,36310,36310,0.332919,0.485755,3.70681e-06,0.0,0.5,2.7,6.0,linear
17,94623,32307,32307,0.361528,0.545025,3.657e-06,0.0,0.5,2.7,6.0,linear
18,93664,28742,28742,0.385316,0.593165,3.64724e-06,0.0,0.5,2.7,6.0,linear
19,92496,25849,25849,0.402726,0.626688,3.67904e-06,0.0,0.5,2.7,6.0,linear
20,91015,23497,23496,0.418155,0.653589,7.49013e-06,0.0,0.5,2.7,6.0,linear
21,88578,21319,21317,0.430581,0.674494,7.65662e-06,0.0,0.5,2.7,6.0,linear
22,86510,19794,19792,0.442519,0.692912,3.9341e-05,0.0,0.5,2.7,6.0,linear
23,84041,18237,18236,0.453415,0.707605,3.65088e-05,0.0,0.5,2.7,6.0,linear
24,81468,16670,16667,0.463221,0.721155,4.18323e-05,0.0,0.5,2.7,6.0,linear
25,78814,15481,15477,0.471853,0.732275,4.34167e-05,0.0,0.5,2.7,6.0,linear
26,76235,14387,14383,0.479472,0.740508,4.05427e-05,0.0,0.5,2.7,6.0,linear
27,73571,13210,13205,0.490496,0.753118,6.06864e-05,0.0,0.5,2.7,6.0,linear
28,71024,12160,12154,0.501015,0.763976,8.74092e-05,0.0,0.5,2.7,6.0,linear
29,68683,11266,11265,0.509277,0.772024,6.06318e-05,0.0,0.5,2.7,6.0,linear
30,65964,10387,10386,0.519308,0.781724,3.6978e-05,0.0,0.5,2.7,6.0,linear
31,63314,9452,9451,0.530284,0.790712,3.32362e-05,0.0,0.5,2.7,6.0,linear
32,60984,8736,8735,0.541217,0.798847,6.97601e-05,0.0,0.5,2.7,6.0,linear
33,58766,7939,7936,0.55302,0.809251,7.29208e-05,0.0,0.5,2.7,6.0,linear
34,56431,7287,7282,0.565141,0.819856,7.60476e-05,0.0,0.5,2.7,6.0,linear
35,54385,6610,6609,0.578949,0.831872,7.98074e-05,0.0,0.5,2.7,6.0,linear
36,52052,5913,5910,0.593009,0.841366,5.64032e-05,0.0,0.5,2.7,6.0,linear
37,49831,5214,5213,0.608416,0.853115,8.21337e-05,0.0,0.5,2.7,6.0,linear
38,47417,4610,4609,0.624814,0.863971,8.6995e-05,0.0,0.5,2.7,6.0,linear
39,45251,4056,4055,0.642665,0.876782,9.24432e-05,0.0,0.5,2.7,6.0,linear
40,42957,3444,3443,0.662419,0.887638,6.31245e-05,0.0,0.5,2.7,6.0,linear
41,41017,2938,2936,0.685713,0.898786,4.83905e-05,0.0,0.5,2.7,6.0,linear
42,38704,2460,2458,0.707781,0.910112,4.15188e-05,0.0,0.5,2.7,6.0,linear
43,36747,2006,2005,0.734071,0.922036,4.48712e-05,0.0,0.5,2.7,6.0,linear
44,34717,1607,1607,0.761003,0.932954,7.26656e-05,0.0,0.5,2.7,6.0,linear
45,33187,1277,1277,0.7908,0.945738,5.18753e-05,0.0,0.5,2.7,6.0,linear
46,31448,998,998,0.817383,0.954747,1.39669e-05,0.0,0.5,2.7,6.0,linear
47,30153,769,769,0.84559,0.964855,1.49174e-05,0.0,0.5,2.7,6.0,linear
48,29177,566,565,0.873729,0.972494,1.57898e-05,0.0,0.5,2.7,6.0,linear
49,27823,411,410,0.895269,0.979,0.000150235,0.0,0.5,2.7,6.0,linear
50,27091,300,299,0.92165,0.984918,0.000105712,0.0,0.5,2.7,6.0,linear
51,26473,202,202,0.940356,0.989875,0.000145164,0.0,0.5,2.7,6.0,linear
52,25972,142,142,0.95473,0.992427,7.49822e-05,0.0,0.5,2.7,6.0,linear
53,25315,99,99,0.967443,0.994574,1.93791e-05,0.0,0.5,2.7,6.0,linear
54,24908,59,59,0.978289,0.996907,1.98271e-05,0.0,0.5,2.7,6.0,linear
55,24647,34,34,0.98539,0.998272,0.0,0.0,0.5,2.7,6.0,linear
56,24688,21,21,0.99107,0.998992,0.0,0.0,0.5,2.7,6.0,linear
57,24517,11,11,0.994023,0.999512,0.0,0.0,0.5,2.7,6.0,linear
58,24480,5,5,0.996431,0.999755,0.0,0.0,0.5,2.7,6.0,linear
59,24643,1,1,0.998155,0.999959,0.0,0.0,0.5,2.7,6.0,linear
60,24325,0,0,0.999219,1.0,0.0,0.0,0.5,2.7,6.0,linear

