generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78089,49267,49267,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78077,49357,49357,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79741,50341,50341,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,81207,51229,51229,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78598,50109,50109,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77561,49765,49765,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,77950,49777,49777,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,79553,50389,50389,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78535,49906,49906,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78331,49895,49895,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78122,49883,49883,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,87032,50326,50326,0.079087,0.0902499,0.0,0.0,0.5,1.3,6.0,linear
13,88880,48525,48525,0.129424,0.159424,0.0,0.0,0.5,1.3,6.0,linear
14,85395,45509,45509,0.156235,0.213553,0.000149356,0.0,0.5,1.3,6.0,linear
15,84833,42987,42973,0.185329,0.27154,0.000674244,0.0,0.5,1.3,6.0,linear
16,85016,40696,40625,0.210605,0.325541,0.00211782,0.0,0.5,1.3,6.0,linear
17,85851,38526,38280,0.232562,0.370865,0.00479501,0.0,0.5,1.3,6.0,linear
18,85629,36449,35914,0.252004,0.411212,0.00921156,0.0,0.5,1.3,6.0,linear
19,85967,34760,33744,0.266691,0.441917,0.0149865,0.0,0.5,1.3,6.0,linear
20,86210,33366,31726,0.278914,0.465998,0.0220191,0.0,0.5,1.3,6.0,linear
21,85474,32047,29635,0.288103,0.484412,0.0304851,0.0,0.5,1.3,6.0,linear
22,84711,30753,27496,0.294901,0.499064,0.0393965,0.0,0.5,1.3,6.0,linear
23,84435,29970,25936,0.301372,0.511011,0.0492567,0.0,0.5,1.3,6.0,linear
24,84019,29206,24361,0.307035,0.521415,0.0589232,0.0,0.5,1.3,6.0,linear
25,83666,28466,22827,0.311147,0.529183,0.0689034,0.0,0.5,1.3,6.0,linear
26,82948,27782,21429,0.31417,0.535899,0.0788212,0.0,0.5,1.3,6.0,linear
27,82534,27288,20231,0.317572,0.542331,0.0884949,0.0,0.5,1.3,6.0,linear
28,81985,26884,19121,0.319526,0.545517,0.098148,0.0,0.5,1.3,6.0,linear
29,81677,26567,18130,0.321318,0.549707,0.107605,0.0,0.5,1.3,6.0,linear
30,81626,26261,17309,0.322938,0.552123,0.115103,0.0,0.5,1.3,6.0,linear
31,81194,26016,16462,0.327137,0.559195,0.122901,0.0,0.5,1.3,6.0,linear
