generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78246,49014,49014,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
2,78239,49143,49143,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
3,79911,50089,50089,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
4,79630,50146,50146,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
5,78459,49689,49689,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
6,78357,49861,49861,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
7,78505,50036,50036,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
8,79295,50416,50416,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
9,78036,49628,49628,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
10,77113,49364,49364,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
11,78476,49931,49931,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
12,94091,50581,50581,0.134307,0.150779,0.0,0.0,0.5,2.4,6.0,linear
13,98850,48282,48282,0.212402,0.252853,0.0,0.0,0.5,2.4,6.0,linear
14,93313,43776,43776,0.246898,0.322751,0.0,0.0,0.5,2.4,6.0,linear
15,92299,40275,40275,0.279651,0.392054,0.0,0.0,0.5,2.4,6.0,linear
16,92375,36827,36827,0.311911,0.459603,7.58346e-06,0.0,0.5,2.4,6.0,linear
17,92168,33095,33094,0.338876,0.517598,1.8646e-05,0.0,0.5,2.4,6.0,linear
18,91925,29499,29495,0.363359,0.564967,4.0764e-05,0.0,0.5,2.4,6.0,linear
19,90969,27130,27122,0.380773,0.60013,7.82817e-05,0.0,0.5,2.4,6.0,linear
20,89292,24792,24779,0.393184,0.623667,0.000143024,0.0,0.5,2.4,6.0,linear
21,87919,23122,23108,0.404429,0.64376,0.00023398,0.0,0.5,2.4,6.0,linear
22,85916,21515,21493,0.415651,0.661798,0.000266541,0.0,0.5,2.4,6.0,linear
