generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77691,48854,48854,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,77686,48973,48973,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,78938,49938,49938,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,78840,49923,49923,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79413,50555,50555,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,78275,49974,49974,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77229,49432,49432,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78058,49495,49495,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79186,49913,49913,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,79886,50347,50347,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,79226,50332,50332,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87194,50076,50076,0.0894091,0.10197,0.0,0.0,0.5,1.5,6.0,linear
13,90110,48445,48445,0.145415,0.177371,0.0,0.0,0.5,1.5,6.0,linear
14,86808,45113,45113,0.173703,0.234084,4.62301e-05,0.0,0.5,1.5,6.0,linear
15,86297,42622,42617,0.201586,0.292534,0.000266529,0.0,0.5,1.5,6.0,linear
16,87093,40351,40321,0.229413,0.34984,0.000676417,0.0,0.5,1.5,6.0,linear
17,87685,37869,37791,0.252791,0.398752,0.00151287,0.0,0.5,1.5,6.0,linear
18,87368,35472,35283,0.271855,0.4383,0.00280083,0.0,0.5,1.5,6.0,linear
19,86796,33346,32998,0.287284,0.470001,0.00448862,0.0,0.5,1.5,6.0,linear
20,86778,31750,31200,0.299726,0.494505,0.00680688,0.0,0.5,1.5,6.0,linear
21,86794,30811,29989,0.308194,0.512121,0.00936099,0.0,0.5,1.5,6.0,linear
22,86149,29667,28623,0.315068,0.525413,0.012967,0.0,0.5,1.5,6.0,linear
23,85423,28790,27481,0.321573,0.537639,0.0160973,0.0,0.5,1.5,6.0,linear
24,84640,27930,26328,0.327832,0.550369,0.0195224,0.0,0.5,1.5,6.0,linear
25,83414,26881,25017,0.33426,0.561465,0.023309,0.0,0.5,1.5,6.0,linear
26,82930,26117,23939,0.340028,0.5714,0.0273599,0.0,0.5,1.5,6.0,linear
