generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77757,48881,48881,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,77920,48819,48819,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,80001,50321,50321,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,81258,51240,51240,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,79936,50847,50847,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77232,49666,49666,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77765,49692,49692,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78435,49812,49812,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,78663,49885,49885,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78372,49774,49774,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78334,49929,49929,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88504,50138,50138,0.095745,0.109673,0.0,0.0,0.5,1.6,6.0,linear
13,91921,48678,48678,0.153953,0.186974,0.0,0.0,0.5,1.6,6.0,linear
14,87835,45145,45145,0.183117,0.245216,0.0,0.0,0.5,1.6,6.0,linear
15,86476,42287,42287,0.212388,0.306991,0.0,0.0,0.5,1.6,6.0,linear
16,87047,39670,39670,0.239121,0.363121,0.0,0.0,0.5,1.6,6.0,linear
17,87537,37146,37146,0.263,0.413385,3.9376e-06,0.0,0.5,1.6,6.0,linear
18,87294,34636,34636,0.28415,0.456199,3.88751e-06,0.0,0.5,1.6,6.0,linear
19,87123,32414,32414,0.300596,0.489795,7.69645e-06,0.0,0.5,1.6,6.0,linear
20,87367,30853,30852,0.313949,0.516637,7.67377e-06,0.0,0.5,1.6,6.0,linear
21,86569,29307,29305,0.324105,0.536782,1.92475e-05,0.0,0.5,1.6,6.0,linear
22,85676,27917,27913,0.333102,0.553664,1.93581e-05,0.0,0.5,1.6,6.0,linear
23,84792,26758,26754,0.339862,0.566371,3.1283e-05,0.0,0.5,1.6,6.0,linear
24,83628,25687,25683,0.346369,0.578008,2.36604e-05,0.0,0.5,1.6,6.0,linear
25,82670,24800,24797,0.351531,0.587844,4.38362e-05,0.0,0.5,1.6,6.0,linear
26,81672,24083,24082,0.355551,0.594627,2.41466e-05,0.0,0.5,1.6,6.0,linear
27,80599,23415,23414,0.358949,0.600195,1.6245e-05,0.0,0.5,1.6,6.0,linear
28,79777,23030,23030,0.360733,0.603877,1.23224e-05,0.0,0.5,1.6,6.0,linear
29,79045,22602,22602,0.365006,0.610474,8.26843e-06,0.0,0.5,1.6,6.0,linear
30,78488,22064,22064,0.367521,0.614489,1.25047e-05,0.0,0.5,1.6,6.0,linear
31,77780,21539,21538,0.370042,0.617928,1.2583e-05,0.0,0.5,1.6,6.0,linear
32,77034,21226,21224,0.371736,0.622149,2.95618e-05,0.0,0.5,1.6,6.0,linear
33,76648,20773,20772,0.374649,0.62574,3.84198e-05,0.0,0.5,1.6,6.0,linear
34,76139,20612,20610,0.375961,0.627566,3.85773e-05,0.0,0.5,1.6,6.0,linear
35,75260,20319,20318,0.376981,0.629881,3.45268e-05,0.0,0.5,1.6,6.0,linear
36,75102,20169,20167,0.37935,0.632584,3.47307e-05,0.0,0.5,1.6,6.0,linear
37,75052,19988,19986,0.379852,0.632473,3.90995e-05,0.0,0.5,1.6,6.0,linear
38,74471,19914,19910,0.381262,0.63655,5.23364e-05,0.0,0.5,1.6,6.0,linear
39,74109,19738,19734,0.382321,0.639176,5.70701e-05,0.0,0.5,1.6,6.0,linear
40,73648,19327,19321,0.386022,0.64501,7.50638e-05,0.0,0.5,1.6,6.0,linear
41,73082,18894,18888,0.387749,0.646244,6.68372e-05,0.0,0.5,1.6,6.0,linear
42,72211,18471,18467,0.388043,0.646099,7.20299e-05,0.0,0.5,1.6,6.0,linear
43,71949,18262,18259,0.389207,0.645983,7.25854e-05,0.0,0.5,1.6,6.0,linear
44,71183,18163,18159,0.388995,0.645757,8.22737e-05,0.0,0.5,1.6,6.0,linear
45,70557,17971,17967,0.389926,0.648569,0.000105238,0.0,0.5,1.6,6.0,linear
46,70427,17729,17727,0.391228,0.650783,0.000120072,0.0,0.5,1.6,6.0,linear
47,70489,17700,17695,0.392919,0.652796,0.000165717,0.0,0.5,1.6,6.0,linear
48,70318,17510,17498,0.394634,0.655816,0.000166134,0.0,0.5,1.6,6.0,linear
