generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78188,49167,49167,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,77859,48904,48904,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79088,49705,49705,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,81395,51073,51073,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,80072,50766,50766,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,77660,49827,49827,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,77001,49415,49415,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,77579,49543,49543,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,79566,50588,50588,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,79890,50607,50607,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78186,49961,49961,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,78401,49780,49780,0.00693038,0.00832579,0.0,0.0,0.5,0.1,6.0,linear
13,79060,49731,49731,0.0121788,0.0160587,0.0,0.0,0.5,0.1,6.0,linear
14,78969,49268,49268,0.0157189,0.0230475,0.0,0.0,0.5,0.1,6.0,linear
15,78640,48861,48861,0.0194688,0.0307032,0.0,0.0,0.5,0.1,6.0,linear
16,78539,48671,48671,0.0233551,0.0384294,0.0,0.0,0.5,0.1,6.0,linear
17,79612,48894,48894,0.0267153,0.0452999,0.0,0.0,0.5,0.1,6.0,linear
18,80098,48803,48803,0.0297075,0.0510867,0.0,0.0,0.5,0.1,6.0,linear
19,79713,48636,48636,0.0327751,0.0571627,0.0,0.0,0.5,0.1,6.0,linear
20,80405,48790,48790,0.0344971,0.0609386,0.0,0.0,0.5,0.1,6.0,linear
21,79553,47995,47995,0.0371851,0.0660214,0.0,0.0,0.5,0.1,6.0,linear
22,79777,48057,48057,0.0387998,0.0693677,0.0,0.0,0.5,0.1,6.0,linear
23,80744,48422,48422,0.0397337,0.0713705,0.0,0.0,0.5,0.1,6.0,linear
24,80767,48444,48444,0.0419583,0.0756523,0.0,0.0,0.5,0.1,6.0,linear
25,80797,48501,48501,0.0431249,0.0784194,0.0,0.0,0.5,0.1,6.0,linear
26,80923,48353,48353,0.044902,0.0815917,0.0,0.0,0.5,0.1,6.0,linear
27,79617,47575,47575,0.0479641,0.0875306,0.0,0.0,0.5,0.1,6.0,linear
28,80358,47729,47729,0.0483075,0.088157,0.0,0.0,0.5,0.1,6.0,linear
29,80507,47792,47792,0.0491161,0.0899739,0.0,0.0,0.5,0.1,6.0,linear
30,80765,47889,47889,0.0502557,0.0922829,0.0,0.0,0.5,0.1,6.0,linear
31,81044,47937,47937,0.0503924,0.0925032,0.0,0.0,0.5,0.1,6.0,linear
32,81049,47801,47801,0.0518325,0.0956047,0.0,0.0,0.5,0.1,6.0,linear
