generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78234,49127,49127,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78511,49300,49300,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,80426,50808,50808,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,79763,50564,50564,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,77638,49617,49617,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,78100,49881,49881,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,78061,49679,49679,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78713,49968,49968,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78639,49970,49970,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,79101,50319,50319,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,79557,50596,50596,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,87420,50437,50437,0.0850814,0.0967621,0.0,0.0,0.5,1.4,6.0,linear
13,88949,48412,48412,0.138321,0.168754,0.0,0.0,0.5,1.4,6.0,linear
14,85513,45137,45137,0.165859,0.224388,0.0,0.0,0.5,1.4,6.0,linear
15,85707,42793,42793,0.193842,0.282305,4.12896e-05,0.0,0.5,1.4,6.0,linear
16,86736,40548,40544,0.219768,0.336059,0.000137098,0.0,0.5,1.4,6.0,linear
17,86711,38058,38048,0.24247,0.384681,0.000297164,0.0,0.5,1.4,6.0,linear
18,86871,36087,36055,0.260958,0.423932,0.000538936,0.0,0.5,1.4,6.0,linear
19,86978,34285,34220,0.276614,0.45525,0.000861774,0.0,0.5,1.4,6.0,linear
20,86702,32806,32703,0.28838,0.479001,0.00129067,0.0,0.5,1.4,6.0,linear
21,86406,31475,31326,0.296905,0.495715,0.00182933,0.0,0.5,1.4,6.0,linear
22,85668,30271,30060,0.304441,0.511311,0.00252778,0.0,0.5,1.4,6.0,linear
23,84932,29028,28760,0.311379,0.523702,0.00308697,0.0,0.5,1.4,6.0,linear
24,84171,28361,28063,0.316725,0.533824,0.00386217,0.0,0.5,1.4,6.0,linear
25,84032,27726,27353,0.319866,0.540507,0.00456437,0.0,0.5,1.4,6.0,linear
26,83461,27260,26818,0.323414,0.546504,0.00543504,0.0,0.5,1.4,6.0,linear
27,82770,26675,26150,0.329701,0.557931,0.00618425,0.0,0.5,1.4,6.0,linear
28,81866,25986,25416,0.332236,0.563489,0.00719646,0.0,0.5,1.4,6.0,linear
29,81235,25570,24939,0.334441,0.567589,0.00797746,0.0,0.5,1.4,6.0,linear
30,80753,25063,24365,0.338142,0.573641,0.00885128,0.0,0.5,1.4,6.0,linear
31,80343,24596,23851,0.339493,0.575251,0.0102579,0.0,0.5,1.4,6.0,linear
32,79588,24464,23623,0.340266,0.578255,0.0113774,0.0,0.5,1.4,6.0,linear
33,79264,24033,23096,0.343898,0.583179,0.0124256,0.0,0.5,1.4,6.0,linear
34,78436,23597,22648,0.346137,0.587179,0.0139221,0.0,0.5,1.4,6.0,linear
35,78313,23427,22355,0.346441,0.587794,0.0152055,0.0,0.5,1.4,6.0,linear
36,78052,23227,22045,0.347673,0.58981,0.0161783,0.0,0.5,1.4,6.0,linear
37,77486,22983,21737,0.347908,0.590442,0.0173534,0.0,0.5,1.4,6.0,linear
38,77561,22960,21646,0.348265,0.590396,0.0189036,0.0,0.5,1.4,6.0,linear
39,77195,22845,21399,0.349319,0.592487,0.0207592,0.0,0.5,1.4,6.0,linear
40,76822,22647,21140,0.350258,0.59414,0.0221608,0.0,0.5,1.4,6.0,linear
41,76718,22566,21004,0.353044,0.599073,0.0233547,0.0,0.5,1.4,6.0,linear
42,76064,22108,20484,0.353711,0.599775,0.0244495,0.0,0.5,1.4,6.0,linear
43,76030,21928,20234,0.354566,0.601698,0.0259699,0.0,0.5,1.4,6.0,linear
44,75961,21754,19946,0.356498,0.604371,0.0274183,0.0,0.5,1.4,6.0,linear
45,75451,21611,19699,0.356597,0.604449,0.0291384,0.0,0.5,1.4,6.0,linear
46,75348,21402,19352,0.357774,0.606689,0.0305458,0.0,0.5,1.4,6.0,linear
47,75075,21230,19116,0.359074,0.608912,0.0322429,0.0,0.5,1.4,6.0,linear
48,74895,21196,18940,0.358638,0.607455,0.034237,0.0,0.5,1.4,6.0,linear
49,74056,21013,18642,0.358265,0.607115,0.0365238,0.0,0.5,1.4,6.0,linear
50,74321,21211,18690,0.356019,0.602547,0.0390949,0.0,0.5,1.4,6.0,linear
51,74723,21293,18652,0.354466,0.600583,0.0416573,0.0,0.5,1.4,6.0,linear
52,74762,21487,18688,0.354418,0.599643,0.0428304,0.0,0.5,1.4,6.0,linear
53,74846,21510,18537,0.354798,0.601493,0.0452266,0.0,0.5,1.4,6.0,linear
54,75263,21655,18569,0.355948,0.602551,0.0473052,0.0,0.5,1.4,6.0,linear
55,75053,21410,18221,0.356875,0.60431,0.0498169,0.0,0.5,1.4,6.0,linear
56,75026,21500,18126,0.354727,0.601148,0.0523864,0.0,0.5,1.4,6.0,linear
57,74648,21528,18028,0.353881,0.60026,0.0547296,0.0,0.5,1.4,6.0,linear
58,74705,21417,17790,0.353259,0.598387,0.057187,0.0,0.5,1.4,6.0,linear
59,74820,21525,17684,0.352724,0.597364,0.0601472,0.0,0.5,1.4,6.0,linear
60,74780,21599,17578,0.352103,0.596985,0.0626397,0.0,0.5,1.4,6.0,linear
61,75239,21730,17477,0.352219,0.596455,0.0655486,0.0,0.5,1.4,6.0,linear
62,75387,21853,17461,0.351512,0.594941,0.0686411,0.0,0.5,1.4,6.0,linear
63,75406,21866,17284,0.351578,0.595545,0.0717419,0.0,0.5,1.4,6.0,linear
64,75772,21950,17248,0.351334,0.594742,0.074805,0.0,0.5,1.4,6.0,linear
65,75980,22058,17238,0.352375,0.596651,0.0767832,0.0,0.5,1.4,6.0,linear
66,75922,22107,17140,0.352084,0.595764,0.0789997,0.0,0.5,1.4,6.0,linear
67,75888,22221,16990,0.350313,0.59307,0.0821034,0.0,0.5,1.4,6.0,linear
68,76228,22309,16836,0.35133,0.595572,0.0844899,0.0,0.5,1.4,6.0,linear
69,76520,22286,16647,0.351206,0.595169,0.0872615,0.0,0.5,1.4,6.0,linear
70,76736,22391,16549,0.350419,0.592706,0.0896594,0.0,0.5,1.4,6.0,linear
71,76786,22485,16380,0.349204,0.591561,0.0944057,0.0,0.5,1.4,6.0,linear
72,76603,22405,16104,0.349188,0.591329,0.0978809,0.0,0.5,1.4,6.0,linear
73,76401,22314,15850,0.349036,0.591136,0.102515,0.0,0.5,1.4,6.0,linear
74,76649,22564,15765,0.348813,0.590738,0.106866,0.0,0.5,1.4,6.0,linear
75,77050,22748,15610,0.347176,0.586609,0.111215,0.0,0.5,1.4,6.0,linear
76,76833,22796,15374,0.34722,0.58783,0.115303,0.0,0.5,1.4,6.0,linear
77,77298,22926,15268,0.346713,0.587406,0.119393,0.0,0.5,1.4,6.0,linear
78,77626,23173,15105,0.344164,0.582799,0.125314,0.0,0.5,1.4,6.0,linear
79,77486,23248,14952,0.343125,0.581449,0.129017,0.0,0.5,1.4,6.0,linear
80,77881,23456,14940,0.343026,0.580815,0.133831,0.0,0.5,1.4,6.0,linear
81,78072,23485,14761,0.343455,0.580834,0.137416,0.0,0.5,1.4,6.0,linear
82,78580,23633,14520,0.34291,0.580326,0.141852,0.0,0.5,1.4,6.0,linear
83,78805,23733,14372,0.342017,0.578524,0.144726,0.0,0.5,1.4,6.0,linear
84,78339,23674,14087,0.340819,0.576706,0.148978,0.0,0.5,1.4,6.0,linear
85,78383,23658,13791,0.341246,0.577024,0.153414,0.0,0.5,1.4,6.0,linear
86,78428,23679,13675,0.339665,0.574657,0.15932,0.0,0.5,1.4,6.0,linear
87,78701,24006,13619,0.337158,0.569885,0.16494,0.0,0.5,1.4,6.0,linear
88,79036,24229,13469,0.335629,0.567536,0.171027,0.0,0.5,1.4,6.0,linear
89,79589,24392,13284,0.335004,0.566552,0.174465,0.0,0.5,1.4,6.0,linear
90,79986,24555,13139,0.335001,0.565858,0.179688,0.0,0.5,1.4,6.0,linear
91,80008,24700,12942,0.333233,0.563305,0.185432,0.0,0.5,1.4,6.0,linear
92,80148,24889,12824,0.331088,0.560123,0.190963,0.0,0.5,1.4,6.0,linear
93,80546,25194,12713,0.331479,0.560896,0.195246,0.0,0.5,1.4,6.0,linear
94,80638,25128,12440,0.333277,0.563939,0.198642,0.0,0.5,1.4,6.0,linear
95,80339,24932,12087,0.331507,0.560358,0.204211,0.0,0.5,1.4,6.0,linear
