generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78123,49165,49165,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78260,49172,49172,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79964,50115,50115,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80860,50922,50922,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,79726,50581,50581,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77043,49449,49449,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,76772,49353,49353,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78934,50205,50205,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,79828,50592,50592,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78944,50311,50311,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,77454,49623,49623,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,82664,49466,49466,0.057841,0.0674477,0.0,0.0,0.5,0.9,6.0,linear
13,85548,48802,48802,0.0962576,0.12058,0.0,0.0,0.5,0.9,6.0,linear
14,83306,46551,46551,0.11728,0.163221,0.0,0.0,0.5,0.9,6.0,linear
15,82051,44513,44513,0.14034,0.211251,0.0,0.0,0.5,0.9,6.0,linear
16,83437,43146,43146,0.162324,0.25519,0.0,0.0,0.5,0.9,6.0,linear
17,84165,41517,41517,0.180383,0.293469,0.0,0.0,0.5,0.9,6.0,linear
18,84265,39782,39782,0.196391,0.327406,0.0,0.0,0.5,0.9,6.0,linear
19,84861,38635,38635,0.212191,0.360432,0.0,0.0,0.5,0.9,6.0,linear
20,85592,37536,37536,0.224999,0.386203,0.0,0.0,0.5,0.9,6.0,linear
21,85568,36375,36375,0.236037,0.407987,0.0,0.0,0.5,0.9,6.0,linear
