generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77953,48762,48762,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,77791,48722,48722,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79906,50081,50081,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,81376,51170,51170,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79465,50571,50571,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,76954,49402,49402,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77142,49418,49418,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,79314,50211,50211,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,80486,50569,50569,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,79358,50181,50181,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78406,49994,49994,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78527,50203,50203,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78196,50034,50034,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78330,49967,49967,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78429,49781,49781,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,79203,50065,50065,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,79003,50107,50107,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,79244,50412,50412,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78402,50203,50203,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78227,50010,50010,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78109,49671,49671,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78951,50027,50027,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78824,50115,50115,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,79047,50303,50303,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78429,50101,50101,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78486,49993,49993,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78119,49792,49792,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78412,49895,49895,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78791,50003,50003,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,79167,50143,50143,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78260,49792,49792,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78526,49903,49903,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78766,49840,49840,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78465,49670,49670,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78494,49717,49717,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78482,49812,49812,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,79358,50339,50339,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,79898,50636,50636,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,77344,49544,49544,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,76813,49371,49371,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78392,49902,49902,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,79351,50185,50185,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

