generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78130,49519,49519,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78592,49535,49535,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,79592,50385,50385,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,78596,49972,49972,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,77281,49373,49373,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,77636,49554,49554,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,79903,50561,50561,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,79418,50450,50450,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,78118,49782,49782,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,78031,49984,49984,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,78915,50500,50500,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,82985,49715,49715,0.0516103,0.0600164,0.0,0.0,0.5,0.8,6.0,linear
13,83840,48331,48331,0.0857851,0.108293,0.0,0.0,0.5,0.8,6.0,linear
14,83395,47223,47223,0.103472,0.144379,0.0,0.0,0.5,0.8,6.0,linear
15,83514,45806,45806,0.123368,0.18505,0.0,0.0,0.5,0.8,6.0,linear
16,83120,44007,44007,0.144449,0.226785,0.0,0.0,0.5,0.8,6.0,linear
17,83096,42297,42297,0.160413,0.260404,0.0,0.0,0.5,0.8,6.0,linear
18,82984,41061,41061,0.175788,0.292206,0.0,0.0,0.5,0.8,6.0,linear
19,83737,40114,40114,0.188632,0.318253,0.0,0.0,0.5,0.8,6.0,linear
20,84396,39025,39025,0.198528,0.339583,0.0,0.0,0.5,0.8,6.0,linear
21,84628,38223,38223,0.208852,0.360351,0.0,0.0,0.5,0.8,6.0,linear
22,84746,37673,37673,0.216026,0.374918,0.0,0.0,0.5,0.8,6.0,linear
23,84062,36458,36458,0.223628,0.389891,0.0,0.0,0.5,0.8,6.0,linear
24,83576,35572,35572,0.229574,0.401223,0.0,0.0,0.5,0.8,6.0,linear
25,83467,34987,34987,0.234063,0.410292,0.0,0.0,0.5,0.8,6.0,linear
26,83499,34550,34550,0.239235,0.421198,0.0,0.0,0.5,0.8,6.0,linear
27,83467,34114,34114,0.243568,0.429675,0.0,0.0,0.5,0.8,6.0,linear
28,83913,33893,33893,0.246093,0.434586,0.0,0.0,0.5,0.8,6.0,linear
29,82981,33392,33392,0.24778,0.439188,0.0,0.0,0.5,0.8,6.0,linear
30,82821,33106,33106,0.250382,0.44421,0.0,0.0,0.5,0.8,6.0,linear
31,82638,32540,32540,0.253194,0.448872,0.0,0.0,0.5,0.8,6.0,linear
32,82314,32132,32132,0.256595,0.454736,0.0,0.0,0.5,0.8,6.0,linear
33,82506,32038,32038,0.25714,0.45794,0.0,0.0,0.5,0.8,6.0,linear
34,82442,31919,31919,0.258044,0.458503,0.0,0.0,0.5,0.8,6.0,linear
35,81625,31547,31547,0.259991,0.462449,0.0,0.0,0.5,0.8,6.0,linear
36,81826,31187,31187,0.25971,0.462221,0.0,0.0,0.5,0.8,6.0,linear
37,81811,31277,31277,0.260234,0.462933,0.0,0.0,0.5,0.8,6.0,linear
38,81919,31539,31539,0.258821,0.460119,0.0,0.0,0.5,0.8,6.0,linear
39,82049,31677,31677,0.259545,0.461633,0.0,0.0,0.5,0.8,6.0,linear
40,82396,31608,31608,0.26047,0.463465,0.0,0.0,0.5,0.8,6.0,linear
41,82465,31494,31494,0.261642,0.465115,0.0,0.0,0.5,0.8,6.0,linear
42,82147,31329,31329,0.262109,0.466429,0.0,0.0,0.5,0.8,6.0,linear
43,81941,31334,31334,0.261549,0.465069,0.0,0.0,0.5,0.8,6.0,linear
44,81949,31300,31300,0.261345,0.46517,0.0,0.0,0.5,0.8,6.0,linear
45,81628,31069,31069,0.262058,0.466881,0.0,0.0,0.5,0.8,6.0,linear
46,82203,31317,31317,0.261238,0.465383,0.0,0.0,0.5,0.8,6.0,linear
47,81999,31275,31275,0.263239,0.468141,0.0,0.0,0.5,0.8,6.0,linear
48,81721,31135,31135,0.263018,0.468437,0.0,0.0,0.5,0.8,6.0,linear
49,81819,31320,31320,0.26516,0.472033,0.0,0.0,0.5,0.8,6.0,linear
50,81682,30963,30963,0.265872,0.473416,0.0,0.0,0.5,0.8,6.0,linear
51,81401,30682,30682,0.264642,0.471917,0.0,0.0,0.5,0.8,6.0,linear
52,81533,30670,30670,0.263657,0.470779,0.0,0.0,0.5,0.8,6.0,linear
53,81750,30818,30818,0.264972,0.472314,0.0,0.0,0.5,0.8,6.0,linear
54,81181,30794,30794,0.265609,0.47251,0.0,0.0,0.5,0.8,6.0,linear
55,81257,30724,30724,0.267258,0.475865,0.0,0.0,0.5,0.8,6.0,linear
56,81200,30573,30573,0.266418,0.474772,0.0,0.0,0.5,0.8,6.0,linear
57,81334,30547,30547,0.264995,0.472517,0.0,0.0,0.5,0.8,6.0,linear
58,81325,30413,30413,0.268402,0.478578,0.0,0.0,0.5,0.8,6.0,linear
59,80734,30169,30169,0.267916,0.47805,0.0,0.0,0.5,0.8,6.0,linear
60,80534,30253,30253,0.267832,0.478245,0.0,0.0,0.5,0.8,6.0,linear
61,80748,30249,30249,0.269381,0.480943,0.0,0.0,0.5,0.8,6.0,linear
62,80903,30044,30044,0.269263,0.480285,0.0,0.0,0.5,0.8,6.0,linear
63,80960,30227,30227,0.268027,0.478218,0.0,0.0,0.5,0.8,6.0,linear
64,81032,30177,30177,0.269281,0.480767,0.0,0.0,0.5,0.8,6.0,linear
65,81116,30181,30181,0.268654,0.479987,0.0,0.0,0.5,0.8,6.0,linear
66,80818,30182,30182,0.268654,0.479352,0.0,0.0,0.5,0.8,6.0,linear
67,80690,30204,30204,0.270437,0.481418,0.0,0.0,0.5,0.8,6.0,linear
68,80888,30206,30206,0.268001,0.477243,0.0,0.0,0.5,0.8,6.0,linear
69,80789,30292,30292,0.267356,0.47666,0.0,0.0,0.5,0.8,6.0,linear
70,81463,30492,30492,0.26753,0.476742,0.0,0.0,0.5,0.8,6.0,linear
71,81233,30325,30325,0.266424,0.475116,0.0,0.0,0.5,0.8,6.0,linear
72,81216,30312,30312,0.266783,0.475224,0.0,0.0,0.5,0.8,6.0,linear
73,80833,30404,30404,0.268104,0.47812,0.0,0.0,0.5,0.8,6.0,linear
74,80492,30139,30139,0.267324,0.477173,0.0,0.0,0.5,0.8,6.0,linear
75,80653,30368,30368,0.266648,0.47544,0.0,0.0,0.5,0.8,6.0,linear
76,81081,30373,30373,0.267224,0.476846,0.0,0.0,0.5,0.8,6.0,linear
77,81456,30484,30484,0.26746,0.475782,0.0,0.0,0.5,0.8,6.0,linear
78,80992,30428,30428,0.267271,0.476244,0.0,0.0,0.5,0.8,6.0,linear
79,81254,30618,30618,0.266294,0.474672,0.0,0.0,0.5,0.8,6.0,linear
80,80964,30625,30625,0.266744,0.475702,0.0,0.0,0.5,0.8,6.0,linear
81,81118,30494,30494,0.267459,0.476691,0.0,0.0,0.5,0.8,6.0,linear
82,80732,30218,30218,0.267114,0.476772,0.0,0.0,0.5,0.8,6.0,linear
83,80782,30356,30356,0.268848,0.479682,0.0,0.0,0.5,0.8,6.0,linear
84,80610,30125,30125,0.268788,0.480109,0.0,0.0,0.5,0.8,6.0,linear
85,80754,30191,30191,0.2691,0.480269,0.0,0.0,0.5,0.8,6.0,linear
86,80534,29947,29947,0.270276,0.482272,0.0,0.0,0.5,0.8,6.0,linear
87,80235,29893,29893,0.270378,0.482257,0.0,0.0,0.5,0.8,6.0,linear
88,80359,29850,29850,0.268906,0.479355,0.0,0.0,0.5,0.8,6.0,linear
89,80705,30110,30110,0.269162,0.479904,0.0,0.0,0.5,0.8,6.0,linear
90,80543,30194,30194,0.269506,0.480409,0.0,0.0,0.5,0.8,6.0,linear
