generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78231,49070,49070,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,77883,49004,49004,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80128,50172,50172,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80348,50585,50585,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79111,50226,50226,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77636,49788,49788,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78005,49873,49873,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78305,49930,49930,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78006,49703,49703,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78847,50025,50025,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,79495,50415,50415,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86283,50237,50237,0.0742325,0.0855441,0.0,0.0,0.5,1.2,6.0,linear
13,87561,48347,48347,0.122386,0.152381,0.0,0.0,0.5,1.2,6.0,linear
14,85456,46000,46000,0.146882,0.201813,0.0,0.0,0.5,1.2,6.0,linear
15,84507,43751,43751,0.173703,0.256129,0.0,0.0,0.5,1.2,6.0,linear
16,84196,41259,41259,0.199449,0.308771,0.0,0.0,0.5,1.2,6.0,linear
17,84663,39213,39213,0.220046,0.352939,0.0,0.0,0.5,1.2,6.0,linear
18,85120,37259,37259,0.238599,0.391577,0.0,0.0,0.5,1.2,6.0,linear
19,85384,35632,35632,0.254864,0.425192,0.0,0.0,0.5,1.2,6.0,linear
20,85708,34334,34334,0.26737,0.450448,0.0,0.0,0.5,1.2,6.0,linear
21,85936,33070,33070,0.278747,0.47354,0.0,0.0,0.5,1.2,6.0,linear
22,85038,31568,31568,0.286969,0.490865,0.0,0.0,0.5,1.2,6.0,linear
23,84579,30557,30557,0.296793,0.509589,0.0,0.0,0.5,1.2,6.0,linear
24,83563,29358,29358,0.305088,0.525001,0.0,0.0,0.5,1.2,6.0,linear
25,82366,28397,28397,0.310979,0.536401,0.0,0.0,0.5,1.2,6.0,linear
26,81421,27236,27236,0.318705,0.550571,0.0,0.0,0.5,1.2,6.0,linear
27,80508,26230,26230,0.323914,0.559958,0.0,0.0,0.5,1.2,6.0,linear
28,79419,25377,25377,0.330207,0.571942,0.0,0.0,0.5,1.2,6.0,linear
29,78082,24499,24499,0.335916,0.582063,0.0,0.0,0.5,1.2,6.0,linear
30,77062,23512,23512,0.341955,0.592861,0.0,0.0,0.5,1.2,6.0,linear
31,75642,22536,22536,0.344594,0.597456,0.0,0.0,0.5,1.2,6.0,linear
