generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78050,49126,49126,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
2,78333,49131,49131,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
3,80605,50547,50547,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
4,80883,51081,51081,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
5,77967,49803,49803,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
6,76689,49253,49253,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
7,78316,50031,50031,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
8,79503,50530,50530,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
9,78747,50170,50170,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
10,77777,49597,49597,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
11,77957,49783,49783,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
12,92613,49983,49983,0.130667,0.147002,0.0,0.0,0.5,2.3,6.0,linear
13,97985,48084,48084,0.203831,0.242521,0.0,0.0,0.5,2.3,6.0,linear
14,93589,44185,44185,0.237966,0.310531,0.0,0.0,0.5,2.3,6.0,linear
15,91505,40666,40666,0.270174,0.379633,0.0,0.0,0.5,2.3,6.0,linear
16,91581,37069,37069,0.302071,0.44583,0.0,0.0,0.5,2.3,6.0,linear
17,92094,33960,33960,0.328487,0.501753,0.0,0.0,0.5,2.3,6.0,linear
18,91997,31016,31016,0.352316,0.549185,0.0,0.0,0.5,2.3,6.0,linear
19,91077,28274,28274,0.36926,0.583717,0.0,0.0,0.5,2.3,6.0,linear
20,89447,26141,26141,0.382745,0.609553,3.76262e-06,0.0,0.5,2.3,6.0,linear
21,88048,24180,24180,0.393313,0.629079,3.81135e-06,0.0,0.5,2.3,6.0,linear
22,86727,22522,22522,0.404655,0.646542,3.88561e-06,0.0,0.5,2.3,6.0,linear
23,84860,21222,21222,0.413964,0.662927,0.0,0.0,0.5,2.3,6.0,linear
24,82532,19740,19740,0.421553,0.673742,0.0,0.0,0.5,2.3,6.0,linear
25,80494,18694,18694,0.429668,0.685993,0.0,0.0,0.5,2.3,6.0,linear
26,78400,17706,17706,0.436541,0.694946,0.0,0.0,0.5,2.3,6.0,linear
27,76505,16764,16764,0.441905,0.702604,4.36769e-06,0.0,0.5,2.3,6.0,linear
28,75089,15892,15892,0.445906,0.70675,4.47724e-06,0.0,0.5,2.3,6.0,linear
29,73668,15267,15267,0.452055,0.714137,9.13417e-06,0.0,0.5,2.3,6.0,linear
30,71842,14432,14432,0.45846,0.722671,9.36321e-06,0.0,0.5,2.3,6.0,linear
31,70332,13652,13652,0.464237,0.728713,4.79713e-06,0.0,0.5,2.3,6.0,linear
32,68642,13043,13043,0.46908,0.732966,4.94398e-06,0.0,0.5,2.3,6.0,linear
33,66766,12356,12356,0.477097,0.742226,5.10079e-06,0.0,0.5,2.3,6.0,linear
34,64673,11721,11721,0.482976,0.748888,1.57338e-05,0.0,0.5,2.3,6.0,linear
35,63192,11153,11152,0.490658,0.755462,1.08318e-05,0.0,0.5,2.3,6.0,linear
36,61168,10534,10534,0.49671,0.761887,2.23444e-05,0.0,0.5,2.3,6.0,linear
37,59585,9959,9959,0.502633,0.766069,3.46444e-05,0.0,0.5,2.3,6.0,linear
38,57871,9420,9420,0.509211,0.771862,2.38638e-05,0.0,0.5,2.3,6.0,linear
39,56143,8880,8880,0.517596,0.781268,1.83932e-05,0.0,0.5,2.3,6.0,linear
40,54749,8353,8353,0.526309,0.791059,1.26854e-05,0.0,0.5,2.3,6.0,linear
41,52980,7626,7626,0.535214,0.799666,0.0,0.0,0.5,2.3,6.0,linear
42,51455,7055,7055,0.546842,0.808807,0.0,0.0,0.5,2.3,6.0,linear
43,49640,6434,6434,0.557653,0.817946,0.0,0.0,0.5,2.3,6.0,linear
44,47740,5836,5836,0.570979,0.827507,0.0,0.0,0.5,2.3,6.0,linear
45,45497,5340,5340,0.584973,0.835948,0.0,0.0,0.5,2.3,6.0,linear
46,43246,4765,4765,0.598925,0.845575,0.0,0.0,0.5,2.3,6.0,linear
47,41674,4320,4320,0.611564,0.85334,0.0,0.0,0.5,2.3,6.0,linear
48,39842,3810,3810,0.627472,0.861875,0.0,0.0,0.5,2.3,6.0,linear
