generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77962,49039,49039,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78266,49085,49085,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79769,50091,50091,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80021,50248,50248,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78729,50034,50034,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77288,49389,49389,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,78487,49826,49826,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,79517,50314,50314,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,78880,50049,50049,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,77999,49738,49738,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,79422,50542,50542,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88380,50060,50060,0.0968945,0.11039,0.0,0.0,0.5,1.6,6.0,linear
13,90715,47995,47995,0.155593,0.189687,0.0,0.0,0.5,1.6,6.0,linear
14,87532,44850,44850,0.184313,0.248525,0.0,0.0,0.5,1.6,6.0,linear
15,86854,42263,42263,0.212749,0.30916,0.0,0.0,0.5,1.6,6.0,linear
16,87569,39736,39736,0.240806,0.366095,3.993e-06,0.0,0.5,1.6,6.0,linear
17,87527,36690,36689,0.265851,0.41782,3.92643e-06,0.0,0.5,1.6,6.0,linear
18,87377,34216,34216,0.285089,0.458107,3.8736e-06,0.0,0.5,1.6,6.0,linear
19,87423,32336,32335,0.299757,0.488507,3.84373e-06,0.0,0.5,1.6,6.0,linear
20,87245,31036,31035,0.310366,0.509993,1.1513e-05,0.0,0.5,1.6,6.0,linear
21,86532,29676,29676,0.320427,0.530639,1.92188e-05,0.0,0.5,1.6,6.0,linear
22,85957,28400,28400,0.32831,0.545635,3.08892e-05,0.0,0.5,1.6,6.0,linear
23,85359,27242,27240,0.336373,0.559745,2.72401e-05,0.0,0.5,1.6,6.0,linear
24,84264,26422,26419,0.341994,0.569649,2.74874e-05,0.0,0.5,1.6,6.0,linear
25,83159,25699,25696,0.345683,0.577903,4.74177e-05,0.0,0.5,1.6,6.0,linear
26,82721,24804,24800,0.352672,0.590014,5.58151e-05,0.0,0.5,1.6,6.0,linear
27,81415,23946,23942,0.355444,0.595487,6.03811e-05,0.0,0.5,1.6,6.0,linear
28,81038,23511,23507,0.359925,0.603046,7.30994e-05,0.0,0.5,1.6,6.0,linear
29,79742,22739,22732,0.362081,0.605498,9.04011e-05,0.0,0.5,1.6,6.0,linear
30,79156,22488,22481,0.364758,0.609732,0.000115804,0.0,0.5,1.6,6.0,linear
31,78249,21930,21925,0.367773,0.614678,0.000117104,0.0,0.5,1.6,6.0,linear
32,77190,21445,21441,0.370263,0.618426,8.46683e-05,0.0,0.5,1.6,6.0,linear
33,76709,21043,21040,0.372986,0.622863,8.08029e-05,0.0,0.5,1.6,6.0,linear
34,76034,20487,20482,0.375675,0.627098,7.28626e-05,0.0,0.5,1.6,6.0,linear
35,75474,20319,20312,0.375951,0.628257,0.000112673,0.0,0.5,1.6,6.0,linear
36,74792,20175,20165,0.3777,0.630723,0.000130453,0.0,0.5,1.6,6.0,linear
37,74681,19898,19886,0.38038,0.635269,0.000113181,0.0,0.5,1.6,6.0,linear
38,74425,19483,19473,0.384273,0.640916,0.000144309,0.0,0.5,1.6,6.0,linear
39,73745,19093,19082,0.385123,0.642436,0.000176692,0.0,0.5,1.6,6.0,linear
40,73160,18812,18802,0.385994,0.642265,0.000196523,0.0,0.5,1.6,6.0,linear
41,72297,18422,18410,0.388162,0.646777,0.000192886,0.0,0.5,1.6,6.0,linear
42,72191,18185,18174,0.390544,0.649492,0.000243546,0.0,0.5,1.6,6.0,linear
43,71976,18060,18041,0.391226,0.651294,0.00021724,0.0,0.5,1.6,6.0,linear
44,71435,17963,17945,0.392486,0.652959,0.000233141,0.0,0.5,1.6,6.0,linear
45,70342,17586,17571,0.394609,0.657022,0.000276714,0.0,0.5,1.6,6.0,linear
46,70026,17350,17335,0.39718,0.659919,0.000255609,0.0,0.5,1.6,6.0,linear
47,68882,17013,16994,0.397653,0.659541,0.000202481,0.0,0.5,1.6,6.0,linear
48,68703,16915,16901,0.398717,0.660536,0.000278939,0.0,0.5,1.6,6.0,linear
49,68416,16687,16670,0.39947,0.660752,0.000242735,0.0,0.5,1.6,6.0,linear
50,68086,16562,16546,0.401494,0.664856,0.00020971,0.0,0.5,1.6,6.0,linear
51,67983,16432,16417,0.401971,0.666033,0.000200673,0.0,0.5,1.6,6.0,linear
52,67719,16260,16245,0.403743,0.668461,0.000216296,0.0,0.5,1.6,6.0,linear
53,67352,16118,16105,0.405159,0.668767,0.000291775,0.0,0.5,1.6,6.0,linear
54,66380,16030,16012,0.405299,0.670067,0.000297404,0.0,0.5,1.6,6.0,linear
55,66575,15786,15770,0.406518,0.669557,0.000284409,0.0,0.5,1.6,6.0,linear
56,65665,15647,15630,0.407278,0.672906,0.000334754,0.0,0.5,1.6,6.0,linear
57,65739,15454,15436,0.408166,0.673434,0.00036694,0.0,0.5,1.6,6.0,linear
58,65021,15254,15242,0.409173,0.67464,0.000379382,0.0,0.5,1.6,6.0,linear
59,64663,15114,15098,0.4113,0.677892,0.000306243,0.0,0.5,1.6,6.0,linear
