generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78553,49513,49513,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
2,78212,49337,49337,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
3,78722,49900,49900,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
4,80167,50723,50723,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
5,78662,49974,49974,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
6,77502,49679,49679,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
7,78430,50081,50081,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
8,78677,50108,50108,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
9,78742,49975,49975,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
10,77408,49364,49364,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
11,77987,49663,49663,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
12,94190,50178,50178,0.138589,0.155571,0.0,0.0,0.5,2.5,6.0,linear
13,99649,48147,48147,0.215795,0.256613,0.0,0.0,0.5,2.5,6.0,linear
14,95423,44317,44317,0.249804,0.323676,0.0,0.0,0.5,2.5,6.0,linear
15,93129,40316,40316,0.284718,0.395683,0.0,0.0,0.5,2.5,6.0,linear
16,93034,36952,36952,0.315644,0.462279,0.0,0.0,0.5,2.5,6.0,linear
17,92985,33126,33126,0.344708,0.522599,0.0,0.0,0.5,2.5,6.0,linear
18,92166,29535,29535,0.367454,0.569491,0.0,0.0,0.5,2.5,6.0,linear
19,92071,27014,27014,0.384938,0.602749,3.69096e-06,0.0,0.5,2.5,6.0,linear
20,90680,25034,25034,0.398723,0.629354,3.73371e-06,0.0,0.5,2.5,6.0,linear
21,88730,23102,23102,0.411422,0.651027,3.81275e-06,0.0,0.5,2.5,6.0,linear
22,86551,21428,21428,0.420676,0.66628,7.78756e-06,0.0,0.5,2.5,6.0,linear
23,84660,19960,19960,0.43021,0.680522,7.99194e-06,0.0,0.5,2.5,6.0,linear
24,82500,18724,18723,0.437812,0.691143,4.09722e-06,0.0,0.5,2.5,6.0,linear
