generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77977,49014,49014,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78160,49132,49132,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79970,50250,50250,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80475,50818,50818,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,79226,50484,50484,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77917,49950,49950,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,77675,49636,49636,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78606,50018,50018,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78182,49894,49894,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,79139,50558,50558,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78304,50298,50298,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,89853,50023,50023,0.116357,0.131006,0.0,0.0,0.5,2.0,6.0,linear
13,93799,47973,47973,0.183761,0.220489,0.0,0.0,0.5,2.0,6.0,linear
14,90359,44323,44323,0.216444,0.286783,6.11147e-05,0.0,0.5,2.0,6.0,linear
15,89213,40990,40982,0.249385,0.355956,0.000330385,0.0,0.5,2.0,6.0,linear
16,89551,37839,37800,0.279833,0.418926,0.000881621,0.0,0.5,2.0,6.0,linear
17,89745,34573,34474,0.308148,0.476949,0.00189165,0.0,0.5,2.0,6.0,linear
18,89371,31663,31439,0.328881,0.520661,0.00354467,0.0,0.5,2.0,6.0,linear
19,88608,29373,28971,0.345907,0.555503,0.0057749,0.0,0.5,2.0,6.0,linear
20,88054,27312,26677,0.359398,0.581775,0.00864887,0.0,0.5,2.0,6.0,linear
21,86971,25651,24721,0.369368,0.599655,0.0125388,0.0,0.5,2.0,6.0,linear
22,85707,24208,22929,0.377299,0.614285,0.0168035,0.0,0.5,2.0,6.0,linear
23,84362,22958,21326,0.385483,0.627103,0.021297,0.0,0.5,2.0,6.0,linear
24,82787,21918,19969,0.391181,0.636438,0.0264057,0.0,0.5,2.0,6.0,linear
25,81348,21110,18881,0.396074,0.644362,0.0315266,0.0,0.5,2.0,6.0,linear
26,79824,20236,17684,0.401922,0.654684,0.036587,0.0,0.5,2.0,6.0,linear
27,78687,19541,16705,0.406342,0.661722,0.0417682,0.0,0.5,2.0,6.0,linear
28,77642,18943,15816,0.411336,0.667641,0.0472216,0.0,0.5,2.0,6.0,linear
29,75976,18171,14820,0.416141,0.675073,0.0515178,0.0,0.5,2.0,6.0,linear
30,74802,17532,14021,0.41866,0.678099,0.0567469,0.0,0.5,2.0,6.0,linear
31,73641,17066,13286,0.422155,0.68344,0.0620278,0.0,0.5,2.0,6.0,linear
32,72955,16537,12582,0.427156,0.689746,0.0671206,0.0,0.5,2.0,6.0,linear
33,71184,15721,11707,0.431146,0.694676,0.0711369,0.0,0.5,2.0,6.0,linear
34,70080,15272,11127,0.43596,0.700897,0.0754981,0.0,0.5,2.0,6.0,linear
35,68789,14735,10560,0.439574,0.704688,0.0791449,0.0,0.5,2.0,6.0,linear
36,67506,14209,9918,0.442602,0.706428,0.0831426,0.0,0.5,2.0,6.0,linear
37,66367,13990,9548,0.44552,0.710007,0.0864767,0.0,0.5,2.0,6.0,linear
38,65248,13601,9052,0.448552,0.71409,0.0900013,0.0,0.5,2.0,6.0,linear
39,64748,13359,8741,0.452965,0.719019,0.093368,0.0,0.5,2.0,6.0,linear
40,63805,12806,8176,0.457072,0.723048,0.0948608,0.0,0.5,2.0,6.0,linear
41,62496,12341,7723,0.461035,0.727114,0.0983085,0.0,0.5,2.0,6.0,linear
42,60973,11889,7361,0.464525,0.730412,0.101827,0.0,0.5,2.0,6.0,linear
43,59955,11482,6938,0.468106,0.734647,0.103963,0.0,0.5,2.0,6.0,linear
44,59047,11142,6559,0.473351,0.740441,0.104516,0.0,0.5,2.0,6.0,linear
45,58027,10705,6274,0.476777,0.744577,0.106473,0.0,0.5,2.0,6.0,linear
46,56695,10235,5939,0.481153,0.749479,0.107807,0.0,0.5,2.0,6.0,linear
47,55441,9797,5592,0.486964,0.753498,0.109165,0.0,0.5,2.0,6.0,linear
48,54056,9273,5216,0.492559,0.760477,0.109991,0.0,0.5,2.0,6.0,linear
49,53252,8824,4831,0.49971,0.766857,0.110815,0.0,0.5,2.0,6.0,linear
50,51841,8361,4513,0.506704,0.773662,0.111914,0.0,0.5,2.0,6.0,linear
51,50334,8007,4283,0.511923,0.776081,0.112344,0.0,0.5,2.0,6.0,linear
52,48695,7565,3976,0.520579,0.784891,0.111959,0.0,0.5,2.0,6.0,linear
53,47513,7043,3645,0.52913,0.792666,0.110285,0.0,0.5,2.0,6.0,linear
54,46289,6569,3400,0.53876,0.801381,0.109908,0.0,0.5,2.0,6.0,linear
55,44608,6112,3149,0.548206,0.809933,0.108986,0.0,0.5,2.0,6.0,linear
56,43065,5607,2829,0.557336,0.8161,0.107876,0.0,0.5,2.0,6.0,linear
57,41480,5242,2638,0.568352,0.823061,0.107012,0.0,0.5,2.0,6.0,linear
58,39788,4753,2411,0.577588,0.830728,0.1054,0.0,0.5,2.0,6.0,linear
59,38330,4339,2149,0.590466,0.839118,0.101284,0.0,0.5,2.0,6.0,linear
60,36826,3880,1894,0.605802,0.85058,0.0989264,0.0,0.5,2.0,6.0,linear
61,35387,3468,1676,0.621335,0.859184,0.0968438,0.0,0.5,2.0,6.0,linear
62,33809,3076,1480,0.638672,0.870673,0.0927889,0.0,0.5,2.0,6.0,linear
63,32235,2717,1307,0.65428,0.879551,0.0904316,0.0,0.5,2.0,6.0,linear
64,30702,2315,1078,0.673104,0.893034,0.0860827,0.0,0.5,2.0,6.0,linear
65,29387,1947,865,0.69713,0.903681,0.0817084,0.0,0.5,2.0,6.0,linear
66,27930,1606,704,0.723036,0.915959,0.0752534,0.0,0.5,2.0,6.0,linear
67,26287,1304,567,0.749478,0.926759,0.0676411,0.0,0.5,2.0,6.0,linear
68,25001,1034,451,0.774893,0.938074,0.061212,0.0,0.5,2.0,6.0,linear
69,23871,835,347,0.80409,0.948943,0.0541913,0.0,0.5,2.0,6.0,linear
70,22752,656,278,0.830749,0.957354,0.0472079,0.0,0.5,2.0,6.0,linear
71,21850,477,209,0.858838,0.967656,0.0406169,0.0,0.5,2.0,6.0,linear
72,20981,376,167,0.885512,0.974302,0.0332078,0.0,0.5,2.0,6.0,linear
73,20254,282,123,0.90628,0.979266,0.0262767,0.0,0.5,2.0,6.0,linear
74,19725,210,83,0.928758,0.985257,0.0210475,0.0,0.5,2.0,6.0,linear
75,19433,153,58,0.944307,0.989824,0.0161571,0.0,0.5,2.0,6.0,linear
76,19062,97,34,0.95624,0.993135,0.0129424,0.0,0.5,2.0,6.0,linear
77,18884,68,20,0.969275,0.995685,0.00943592,0.0,0.5,2.0,6.0,linear
78,18611,33,9,0.978079,0.997882,0.00717463,0.0,0.5,2.0,6.0,linear
79,18466,22,8,0.985923,0.998654,0.00473704,0.0,0.5,2.0,6.0,linear
80,18333,8,2,0.992873,0.99951,0.00220348,0.0,0.5,2.0,6.0,linear
81,18161,5,1,0.995795,0.999725,0.00156645,0.0,0.5,2.0,6.0,linear
82,18112,3,1,0.99741,0.999835,0.000881834,0.0,0.5,2.0,6.0,linear
83,17957,1,0,0.999081,0.999944,0.000306287,0.0,0.5,2.0,6.0,linear
84,18194,0,0,0.999313,1.0,0.000329598,0.0,0.5,2.0,6.0,linear

