generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78552,49258,49258,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78169,49307,49307,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79095,49945,49945,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,78875,49932,49932,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,78671,49937,49937,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,78752,50213,50213,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,79328,50490,50490,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,78082,50040,50040,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,77293,49503,49503,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,78474,50024,50024,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,79539,50549,50549,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,81551,50064,50064,0.0332192,0.0389079,0.0,0.0,0.5,0.5,6.0,linear
13,81666,49119,49119,0.0562546,0.0716789,0.0,0.0,0.5,0.5,6.0,linear
14,81090,48193,48193,0.0695325,0.098876,0.0,0.0,0.5,0.5,6.0,linear
15,79762,46456,46456,0.0839339,0.127732,0.0,0.0,0.5,0.5,6.0,linear
16,80307,45491,45491,0.0990941,0.158702,0.0,0.0,0.5,0.5,6.0,linear
17,81177,44569,44569,0.112484,0.186212,0.0,0.0,0.5,0.5,6.0,linear
18,82636,44034,44034,0.123124,0.207798,0.0,0.0,0.5,0.5,6.0,linear
19,82358,43178,43178,0.132385,0.226467,0.0,0.0,0.5,0.5,6.0,linear
20,82748,42686,42686,0.140623,0.242918,0.0,0.0,0.5,0.5,6.0,linear
21,83121,42401,42401,0.147246,0.256921,0.0,0.0,0.5,0.5,6.0,linear
22,82814,41571,41571,0.152781,0.268282,0.0,0.0,0.5,0.5,6.0,linear
23,82433,40960,40960,0.158154,0.279053,0.0,0.0,0.5,0.5,6.0,linear
24,82445,40521,40521,0.162025,0.287213,0.0,0.0,0.5,0.5,6.0,linear
25,82797,40170,40170,0.166039,0.29451,0.0,0.0,0.5,0.5,6.0,linear
26,82901,40067,40067,0.169016,0.301263,0.0,0.0,0.5,0.5,6.0,linear
