generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78051,49210,49210,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,77977,49065,49065,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79957,50295,50295,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80444,50608,50608,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78736,49930,49930,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,78138,49840,49840,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,78717,50270,50270,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78409,49976,49976,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,78345,49912,49912,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78871,50166,50166,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,79527,50313,50313,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88233,50010,50010,0.096365,0.109582,0.0,0.0,0.5,1.6,6.0,linear
13,91278,48296,48296,0.154062,0.187638,0.0,0.0,0.5,1.6,6.0,linear
14,87992,45084,45084,0.182021,0.243593,1.25581e-05,0.0,0.5,1.6,6.0,linear
15,86793,42240,42238,0.211237,0.305157,4.89976e-05,0.0,0.5,1.6,6.0,linear
16,87263,39722,39715,0.238733,0.362447,0.000135673,0.0,0.5,1.6,6.0,linear
17,87719,36983,36963,0.264934,0.415567,0.000223242,0.0,0.5,1.6,6.0,linear
18,87382,34502,34475,0.284378,0.457034,0.000372203,0.0,0.5,1.6,6.0,linear
19,87453,32578,32541,0.300296,0.488857,0.000586492,0.0,0.5,1.6,6.0,linear
20,87215,30955,30890,0.312663,0.514255,0.000880416,0.0,0.5,1.6,6.0,linear
21,86812,29671,29574,0.320229,0.530398,0.00119991,0.0,0.5,1.6,6.0,linear
22,86101,28490,28366,0.328351,0.545342,0.00152952,0.0,0.5,1.6,6.0,linear
23,85491,27563,27411,0.335368,0.558843,0.00184513,0.0,0.5,1.6,6.0,linear
24,84560,26522,26350,0.341058,0.568947,0.0023505,0.0,0.5,1.6,6.0,linear
25,83640,25696,25485,0.346909,0.578728,0.00283392,0.0,0.5,1.6,6.0,linear
26,82442,24847,24591,0.350734,0.585414,0.00346973,0.0,0.5,1.6,6.0,linear
27,81357,24346,24019,0.353877,0.591403,0.00417265,0.0,0.5,1.6,6.0,linear
28,80899,23627,23262,0.358306,0.597457,0.00494139,0.0,0.5,1.6,6.0,linear
29,80223,23167,22731,0.362567,0.606651,0.00570325,0.0,0.5,1.6,6.0,linear
30,79302,22710,22234,0.365116,0.61128,0.00641872,0.0,0.5,1.6,6.0,linear
31,78697,22124,21569,0.36833,0.616389,0.00750911,0.0,0.5,1.6,6.0,linear
32,77671,21521,20937,0.369986,0.620118,0.00822013,0.0,0.5,1.6,6.0,linear
33,76778,21070,20450,0.373278,0.624986,0.00879843,0.0,0.5,1.6,6.0,linear
34,76120,20469,19850,0.376525,0.629929,0.00958536,0.0,0.5,1.6,6.0,linear
35,75951,20248,19551,0.378005,0.631661,0.0102259,0.0,0.5,1.6,6.0,linear
36,74741,19969,19256,0.379888,0.634115,0.0112263,0.0,0.5,1.6,6.0,linear
37,74181,19646,18874,0.380905,0.635622,0.0120828,0.0,0.5,1.6,6.0,linear
38,73420,19325,18514,0.383846,0.640068,0.0131055,0.0,0.5,1.6,6.0,linear
