generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78152,49099,49099,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78147,49319,49319,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,80878,50905,50905,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80438,50877,50877,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,77367,49707,49707,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77345,49820,49820,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,77117,49565,49565,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78435,49853,49853,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,79486,50302,50302,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,79447,50268,50268,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78310,49777,49777,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,83434,49640,49640,0.0564609,0.0653295,0.0,0.0,0.5,0.9,6.0,linear
13,85982,49050,49050,0.0942366,0.118578,0.0,0.0,0.5,0.9,6.0,linear
14,85043,47395,47395,0.114771,0.158769,3.95035e-05,0.0,0.5,0.9,6.0,linear
15,82129,44596,44590,0.137853,0.205606,0.000195443,0.0,0.5,0.9,6.0,linear
16,81980,42740,42720,0.159391,0.249436,0.000515152,0.0,0.5,0.9,6.0,linear
17,83088,41209,41154,0.178998,0.289279,0.00108658,0.0,0.5,0.9,6.0,linear
18,83492,39394,39263,0.194346,0.321794,0.00180705,0.0,0.5,0.9,6.0,linear
19,83954,38419,38214,0.206593,0.347388,0.00307237,0.0,0.5,0.9,6.0,linear
20,84609,37589,37261,0.216714,0.368545,0.00454259,0.0,0.5,0.9,6.0,linear
21,84656,36808,36305,0.224909,0.385372,0.00634923,0.0,0.5,0.9,6.0,linear
22,85026,35993,35294,0.231867,0.399072,0.00853728,0.0,0.5,0.9,6.0,linear
23,84315,35208,34331,0.238248,0.411608,0.0107961,0.0,0.5,0.9,6.0,linear
24,84266,34713,33627,0.243028,0.421341,0.0128502,0.0,0.5,0.9,6.0,linear
25,84024,34115,32805,0.247333,0.4299,0.0151921,0.0,0.5,0.9,6.0,linear
