generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77921,49060,49060,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,77775,49055,49055,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79526,50214,50214,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80421,50864,50864,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,79072,50439,50439,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77540,49770,49770,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,77967,49996,49996,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,79306,50580,50580,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78786,50130,50130,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,77953,49618,49618,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,77831,49598,49598,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,86317,49920,49920,0.0789795,0.0908637,0.0,0.0,0.5,1.3,6.0,linear
13,90292,49257,49257,0.129057,0.158727,0.0,0.0,0.5,1.3,6.0,linear
14,86094,45933,45933,0.15569,0.211135,2.5697e-05,0.0,0.5,1.3,6.0,linear
15,84479,43058,43055,0.184084,0.270399,0.000155175,0.0,0.5,1.3,6.0,linear
16,85030,40661,40637,0.210029,0.32292,0.000372603,0.0,0.5,1.3,6.0,linear
17,85312,38415,38362,0.232381,0.369781,0.000788961,0.0,0.5,1.3,6.0,linear
18,85462,36292,36182,0.250658,0.407599,0.00154703,0.0,0.5,1.3,6.0,linear
19,85822,34780,34600,0.26384,0.436224,0.00243803,0.0,0.5,1.3,6.0,linear
20,86192,33586,33295,0.27562,0.460284,0.0035148,0.0,0.5,1.3,6.0,linear
21,85865,32268,31866,0.285392,0.479984,0.00489804,0.0,0.5,1.3,6.0,linear
22,85330,31171,30640,0.29159,0.492432,0.00649649,0.0,0.5,1.3,6.0,linear
23,85019,30435,29763,0.299307,0.507502,0.00803113,0.0,0.5,1.3,6.0,linear
24,84848,29592,28792,0.303933,0.515911,0.0100403,0.0,0.5,1.3,6.0,linear
25,83945,28777,27777,0.307457,0.523466,0.0120823,0.0,0.5,1.3,6.0,linear
26,83609,28375,27234,0.31236,0.53264,0.0143202,0.0,0.5,1.3,6.0,linear
27,82520,27601,26339,0.316572,0.540127,0.0165024,0.0,0.5,1.3,6.0,linear
28,81543,26877,25415,0.319425,0.545238,0.0190166,0.0,0.5,1.3,6.0,linear
29,81102,26399,24726,0.322003,0.550158,0.0216001,0.0,0.5,1.3,6.0,linear
30,80896,26183,24357,0.324227,0.55464,0.0239983,0.0,0.5,1.3,6.0,linear
31,80631,25931,23907,0.326032,0.556925,0.0262658,0.0,0.5,1.3,6.0,linear
