generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78063,49052,49052,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78421,49294,49294,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,80436,50584,50584,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,81246,51176,51176,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,79248,50390,50390,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77262,49475,49475,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,78353,50336,50336,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78835,50165,50165,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,77662,49388,49388,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,77807,49433,49433,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,79805,50631,50631,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88926,50476,50476,0.094878,0.10812,0.0,0.0,0.5,1.6,6.0,linear
13,91195,48628,48628,0.152519,0.185235,0.0,0.0,0.5,1.6,6.0,linear
14,87543,45300,45300,0.183221,0.245409,0.000180195,0.0,0.5,1.6,6.0,linear
15,86359,42407,42388,0.210869,0.304248,0.000734878,0.0,0.5,1.6,6.0,linear
16,86804,39707,39623,0.239286,0.363371,0.00201422,0.0,0.5,1.6,6.0,linear
17,87144,36890,36661,0.264782,0.415285,0.004596,0.0,0.5,1.6,6.0,linear
18,87378,34332,33813,0.285733,0.45834,0.0088184,0.0,0.5,1.6,6.0,linear
19,87566,32532,31495,0.300575,0.489367,0.0142914,0.0,0.5,1.6,6.0,linear
20,87221,30893,29272,0.311664,0.512733,0.0209411,0.0,0.5,1.6,6.0,linear
21,86527,29649,27362,0.320372,0.530926,0.0286411,0.0,0.5,1.6,6.0,linear
22,86341,28595,25591,0.328698,0.54628,0.0375321,0.0,0.5,1.6,6.0,linear
23,85409,27448,23706,0.336757,0.561327,0.0473279,0.0,0.5,1.6,6.0,linear
24,84533,26609,22043,0.343738,0.573475,0.0569062,0.0,0.5,1.6,6.0,linear
25,83144,25539,20331,0.350802,0.586747,0.0663237,0.0,0.5,1.6,6.0,linear
