generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78470,49229,49229,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78359,49373,49373,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,80676,50860,50860,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,79311,50269,50269,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,77270,49314,49314,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,76960,49340,49340,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,79768,50784,50784,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,80090,50833,50833,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,77421,49610,49610,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,77012,49532,49532,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78810,50228,50228,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90628,50347,50347,0.110166,0.124699,0.0,0.0,0.5,1.9,6.0,linear
13,93352,47984,47984,0.176812,0.213706,0.0,0.0,0.5,1.9,6.0,linear
14,89718,44506,44506,0.208476,0.278208,0.000220852,0.0,0.5,1.9,6.0,linear
15,88863,41366,41343,0.240746,0.343967,0.00132627,0.0,0.5,1.9,6.0,linear
16,89545,38666,38523,0.269107,0.403152,0.00373846,0.0,0.5,1.9,6.0,linear
17,89359,35501,35075,0.293492,0.455834,0.00807898,0.0,0.5,1.9,6.0,linear
18,89335,32961,31993,0.313493,0.497733,0.0147337,0.0,0.5,1.9,6.0,linear
19,89288,30760,29064,0.330273,0.53164,0.0235476,0.0,0.5,1.9,6.0,linear
20,88830,29216,26555,0.341666,0.553989,0.0347047,0.0,0.5,1.9,6.0,linear
21,87536,27402,23656,0.352273,0.573053,0.0493645,0.0,0.5,1.9,6.0,linear
22,86197,25930,20926,0.361108,0.589203,0.0660953,0.0,0.5,1.9,6.0,linear
23,84644,24547,18435,0.369196,0.604745,0.0833725,0.0,0.5,1.9,6.0,linear
24,83773,23562,16323,0.376718,0.617325,0.10195,0.0,0.5,1.9,6.0,linear
25,82218,22338,14071,0.382982,0.628377,0.123089,0.0,0.5,1.9,6.0,linear
26,81182,21367,12091,0.38753,0.634789,0.145358,0.0,0.5,1.9,6.0,linear
27,79872,20668,10383,0.391846,0.641841,0.166843,0.0,0.5,1.9,6.0,linear
28,78955,20095,9012,0.395511,0.646704,0.18743,0.0,0.5,1.9,6.0,linear
29,77639,19666,7850,0.395759,0.646293,0.209223,0.0,0.5,1.9,6.0,linear
30,76667,19395,6986,0.397565,0.64808,0.230861,0.0,0.5,1.9,6.0,linear
31,76064,19142,6016,0.399051,0.649278,0.25186,0.0,0.5,1.9,6.0,linear
32,75595,18950,5205,0.398474,0.647003,0.273658,0.0,0.5,1.9,6.0,linear
33,75131,18964,4489,0.396896,0.644364,0.293941,0.0,0.5,1.9,6.0,linear
34,75132,18978,4023,0.39674,0.643213,0.312754,0.0,0.5,1.9,6.0,linear
35,75328,19167,3495,0.39701,0.642475,0.3318,0.0,0.5,1.9,6.0,linear
36,74964,19044,3025,0.39583,0.642784,0.350641,0.0,0.5,1.9,6.0,linear
37,75302,19140,2659,0.394936,0.640855,0.369047,0.0,0.5,1.9,6.0,linear
38,75455,19204,2377,0.393596,0.637983,0.385834,0.0,0.5,1.9,6.0,linear
39,75917,19445,2084,0.391073,0.632832,0.402367,0.0,0.5,1.9,6.0,linear
40,75963,19706,1804,0.38945,0.629993,0.418494,0.0,0.5,1.9,6.0,linear
