generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77985,48856,48856,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78113,48984,48984,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,80736,50691,50691,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,81310,51330,51330,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,77913,49855,49855,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,75966,48839,48839,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,78717,49971,49971,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,80022,50413,50413,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,79874,50349,50349,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78572,49920,49920,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78330,49614,49614,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,87596,50073,50073,0.0859105,0.0977826,0.0,0.0,0.5,1.4,6.0,linear
13,89837,48323,48323,0.139548,0.171459,0.0,0.0,0.5,1.4,6.0,linear
14,86547,45383,45383,0.166089,0.225507,0.0,0.0,0.5,1.4,6.0,linear
15,85670,42912,42912,0.192661,0.281018,0.0,0.0,0.5,1.4,6.0,linear
16,85644,40420,40420,0.217838,0.333789,0.0,0.0,0.5,1.4,6.0,linear
17,86227,38094,38094,0.24179,0.382506,0.0,0.0,0.5,1.4,6.0,linear
18,86691,36038,36038,0.259333,0.418384,1.18312e-05,0.0,0.5,1.4,6.0,linear
19,86347,34224,34224,0.273438,0.44838,2.33661e-05,0.0,0.5,1.4,6.0,linear
20,86493,32949,32946,0.286245,0.474812,1.54859e-05,0.0,0.5,1.4,6.0,linear
21,86064,31665,31662,0.296531,0.494825,3.10829e-05,0.0,0.5,1.4,6.0,linear
22,85650,30499,30497,0.304603,0.511242,4.64217e-05,0.0,0.5,1.4,6.0,linear
23,85318,29412,29409,0.310474,0.52315,4.66411e-05,0.0,0.5,1.4,6.0,linear
24,84601,28579,28574,0.31591,0.533357,7.03812e-05,0.0,0.5,1.4,6.0,linear
25,83948,28127,28120,0.320154,0.541112,0.000109799,0.0,0.5,1.4,6.0,linear
26,83193,27317,27303,0.323379,0.547487,0.000150339,0.0,0.5,1.4,6.0,linear
27,82315,26492,26475,0.327952,0.555147,0.000191235,0.0,0.5,1.4,6.0,linear
28,81742,26019,26002,0.330781,0.560707,0.00024103,0.0,0.5,1.4,6.0,linear
29,81044,25442,25426,0.334936,0.567899,0.000201528,0.0,0.5,1.4,6.0,linear
30,80391,24921,24908,0.337679,0.57273,0.000190956,0.0,0.5,1.4,6.0,linear
31,80221,24718,24701,0.339976,0.576915,0.000248099,0.0,0.5,1.4,6.0,linear
32,79661,24280,24261,0.342023,0.580555,0.000241037,0.0,0.5,1.4,6.0,linear
33,79172,23990,23970,0.344573,0.584744,0.000275609,0.0,0.5,1.4,6.0,linear
34,78699,23503,23479,0.345987,0.586995,0.000297858,0.0,0.5,1.4,6.0,linear
35,78194,23373,23348,0.34676,0.588577,0.000343819,0.0,0.5,1.4,6.0,linear
36,78199,23281,23251,0.346312,0.588106,0.000441321,0.0,0.5,1.4,6.0,linear
37,77837,23028,22990,0.34846,0.592654,0.0004657,0.0,0.5,1.4,6.0,linear
38,77774,22821,22774,0.351287,0.596618,0.000573486,0.0,0.5,1.4,6.0,linear
39,76938,22389,22337,0.353013,0.59985,0.000643409,0.0,0.5,1.4,6.0,linear
40,76392,22158,22115,0.353265,0.600921,0.000660111,0.0,0.5,1.4,6.0,linear
41,76551,21981,21934,0.356784,0.606251,0.000723399,0.0,0.5,1.4,6.0,linear
42,76072,21669,21623,0.357326,0.606988,0.000863912,0.0,0.5,1.4,6.0,linear
43,75244,21333,21286,0.356845,0.60624,0.000763333,0.0,0.5,1.4,6.0,linear
44,75177,21331,21285,0.357677,0.606677,0.000807866,0.0,0.5,1.4,6.0,linear
45,74727,21013,20957,0.359475,0.609483,0.000789978,0.0,0.5,1.4,6.0,linear
46,74557,20959,20901,0.358966,0.608754,0.000900371,0.0,0.5,1.4,6.0,linear
47,74643,21102,21042,0.35952,0.608658,0.000919278,0.0,0.5,1.4,6.0,linear
48,74224,21066,21006,0.358908,0.608486,0.000852233,0.0,0.5,1.4,6.0,linear
49,74199,21063,21000,0.360568,0.610824,0.000926071,0.0,0.5,1.4,6.0,linear
50,74094,20906,20830,0.359848,0.610413,0.000969339,0.0,0.5,1.4,6.0,linear
51,74358,20852,20768,0.361973,0.613695,0.0011308,0.0,0.5,1.4,6.0,linear
52,73557,20629,20544,0.361265,0.612898,0.00120677,0.0,0.5,1.4,6.0,linear
53,73985,20784,20693,0.361382,0.612563,0.00132546,0.0,0.5,1.4,6.0,linear
54,73709,20668,20578,0.361945,0.614015,0.00147924,0.0,0.5,1.4,6.0,linear
55,73837,20456,20347,0.362553,0.614283,0.00150056,0.0,0.5,1.4,6.0,linear
56,73831,20500,20398,0.362842,0.614277,0.0016391,0.0,0.5,1.4,6.0,linear
57,73629,20613,20510,0.363292,0.615486,0.00170535,0.0,0.5,1.4,6.0,linear
58,73478,20551,20444,0.363067,0.615574,0.00159976,0.0,0.5,1.4,6.0,linear
59,73383,20607,20500,0.364414,0.617439,0.00173081,0.0,0.5,1.4,6.0,linear
60,73185,20318,20216,0.364448,0.617251,0.00173373,0.0,0.5,1.4,6.0,linear
61,73210,20148,20042,0.364,0.615351,0.00175364,0.0,0.5,1.4,6.0,linear
62,72766,20175,20071,0.364127,0.615929,0.00177085,0.0,0.5,1.4,6.0,linear
63,72987,20214,20106,0.365538,0.618789,0.00164998,0.0,0.5,1.4,6.0,linear
64,72707,19986,19871,0.36661,0.621157,0.00175016,0.0,0.5,1.4,6.0,linear
65,72536,19905,19779,0.365922,0.620406,0.0019264,0.0,0.5,1.4,6.0,linear
66,72331,19936,19815,0.366498,0.620416,0.00186176,0.0,0.5,1.4,6.0,linear
67,72231,19873,19771,0.365867,0.619818,0.00194285,0.0,0.5,1.4,6.0,linear
68,71948,19908,19787,0.364849,0.618143,0.00200197,0.0,0.5,1.4,6.0,linear
69,72294,19980,19861,0.363882,0.616018,0.00201447,0.0,0.5,1.4,6.0,linear
70,72298,20144,20012,0.36362,0.615419,0.00203466,0.0,0.5,1.4,6.0,linear
71,72602,20203,20055,0.364444,0.616601,0.00230765,0.0,0.5,1.4,6.0,linear
72,72565,20145,19987,0.364988,0.618707,0.00241814,0.0,0.5,1.4,6.0,linear
73,72683,20061,19892,0.366839,0.621269,0.0026448,0.0,0.5,1.4,6.0,linear
74,72151,19886,19692,0.368164,0.623782,0.00283432,0.0,0.5,1.4,6.0,linear
75,72517,19763,19558,0.36892,0.624521,0.00312603,0.0,0.5,1.4,6.0,linear
76,72173,19682,19460,0.368108,0.623343,0.00331318,0.0,0.5,1.4,6.0,linear
77,72251,19709,19510,0.369164,0.626336,0.00363271,0.0,0.5,1.4,6.0,linear
78,71452,19411,19199,0.368421,0.624883,0.00364924,0.0,0.5,1.4,6.0,linear
79,71586,19495,19280,0.369137,0.62637,0.00366154,0.0,0.5,1.4,6.0,linear
80,71444,19539,19318,0.370214,0.626751,0.00360618,0.0,0.5,1.4,6.0,linear
81,70941,19318,19073,0.371331,0.628963,0.0038726,0.0,0.5,1.4,6.0,linear
82,71238,19313,19072,0.370604,0.626165,0.00409345,0.0,0.5,1.4,6.0,linear
83,71150,19312,19033,0.372013,0.628408,0.00432957,0.0,0.5,1.4,6.0,linear
84,71123,19327,19030,0.37055,0.626148,0.00488533,0.0,0.5,1.4,6.0,linear
85,70836,19260,18944,0.37183,0.630176,0.0050306,0.0,0.5,1.4,6.0,linear
86,70967,19323,18985,0.369721,0.625478,0.00528219,0.0,0.5,1.4,6.0,linear
87,71103,19368,19016,0.369116,0.623994,0.00555434,0.0,0.5,1.4,6.0,linear
88,71066,19306,18941,0.370085,0.626407,0.00597042,0.0,0.5,1.4,6.0,linear
89,71187,19265,18884,0.369106,0.62479,0.00615396,0.0,0.5,1.4,6.0,linear
90,71181,19221,18821,0.368882,0.623008,0.00648938,0.0,0.5,1.4,6.0,linear
91,71192,19285,18852,0.369443,0.624993,0.00664001,0.0,0.5,1.4,6.0,linear
92,71244,19149,18728,0.370083,0.62577,0.00693436,0.0,0.5,1.4,6.0,linear
93,71304,19061,18604,0.369489,0.62437,0.00748713,0.0,0.5,1.4,6.0,linear
94,70964,19201,18712,0.369231,0.62428,0.00735314,0.0,0.5,1.4,6.0,linear
95,71013,19166,18671,0.369651,0.624081,0.00783996,0.0,0.5,1.4,6.0,linear
96,71135,19353,18830,0.368778,0.622139,0.0080809,0.0,0.5,1.4,6.0,linear
97,71115,19460,18923,0.367188,0.621243,0.0085941,0.0,0.5,1.4,6.0,linear
98,71139,19432,18873,0.369154,0.624698,0.00897124,0.0,0.5,1.4,6.0,linear
99,71350,19345,18792,0.369754,0.626323,0.00930621,0.0,0.5,1.4,6.0,linear
100,70829,19178,18609,0.370108,0.626868,0.00949566,0.0,0.5,1.4,6.0,linear
101,70828,19119,18526,0.370706,0.627423,0.00970905,0.0,0.5,1.4,6.0,linear
102,70885,19099,18479,0.370059,0.624721,0.0100331,0.0,0.5,1.4,6.0,linear
103,70610,19184,18536,0.37115,0.627948,0.010574,0.0,0.5,1.4,6.0,linear
104,70888,19080,18412,0.371039,0.628153,0.0111862,0.0,0.5,1.4,6.0,linear
105,70765,19110,18439,0.370763,0.626025,0.0113108,0.0,0.5,1.4,6.0,linear
106,70913,19168,18449,0.36992,0.625642,0.0116493,0.0,0.5,1.4,6.0,linear
107,71189,19301,18557,0.369697,0.625976,0.0121784,0.0,0.5,1.4,6.0,linear
108,71428,19299,18540,0.370403,0.625872,0.0131224,0.0,0.5,1.4,6.0,linear
109,71268,19491,18663,0.369601,0.624429,0.0139204,0.0,0.5,1.4,6.0,linear
110,71380,19471,18591,0.369342,0.625213,0.0142719,0.0,0.5,1.4,6.0,linear
111,71565,19301,18404,0.370251,0.62623,0.0152335,0.0,0.5,1.4,6.0,linear
112,71336,19233,18277,0.370661,0.627463,0.0155122,0.0,0.5,1.4,6.0,linear
113,71126,19050,18094,0.372038,0.629355,0.0154576,0.0,0.5,1.4,6.0,linear
114,70772,18904,17943,0.372288,0.628478,0.0159036,0.0,0.5,1.4,6.0,linear
115,70516,18904,17951,0.372647,0.629628,0.0162497,0.0,0.5,1.4,6.0,linear
116,70645,18918,17917,0.371437,0.626663,0.0167838,0.0,0.5,1.4,6.0,linear
