generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77898,49065,49065,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78241,49180,49180,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79727,50141,50141,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,79596,50201,50201,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78599,49899,49899,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,78006,49635,49635,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77647,49368,49368,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78747,50024,50024,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,79503,50323,50323,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78877,50175,50175,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78030,49810,49810,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,87151,49525,49525,0.096269,0.110108,0.0,0.0,0.5,1.6,6.0,linear
13,91205,48055,48055,0.153738,0.187037,0.0,0.0,0.5,1.6,6.0,linear
14,88139,44997,44997,0.184184,0.24946,0.0,0.0,0.5,1.6,6.0,linear
15,87880,42313,42313,0.212524,0.308246,0.0,0.0,0.5,1.6,6.0,linear
16,88022,39920,39920,0.239662,0.365212,0.0,0.0,0.5,1.6,6.0,linear
17,88273,37468,37468,0.264508,0.417279,0.0,0.0,0.5,1.6,6.0,linear
18,87673,34672,34672,0.286648,0.461779,0.0,0.0,0.5,1.6,6.0,linear
19,87137,32467,32467,0.305379,0.501425,0.0,0.0,0.5,1.6,6.0,linear
20,86921,30379,30379,0.320755,0.53186,0.0,0.0,0.5,1.6,6.0,linear
21,86074,28415,28415,0.335801,0.560084,0.0,0.0,0.5,1.6,6.0,linear
22,84451,26357,26357,0.350285,0.586554,0.0,0.0,0.5,1.6,6.0,linear
23,82263,24537,24537,0.360558,0.606146,0.0,0.0,0.5,1.6,6.0,linear
24,80126,22967,22967,0.372197,0.62626,0.0,0.0,0.5,1.6,6.0,linear
25,77627,21235,21235,0.383164,0.645248,0.0,0.0,0.5,1.6,6.0,linear
26,75464,19594,19594,0.392634,0.660646,0.0,0.0,0.5,1.6,6.0,linear
27,73086,18229,18229,0.404534,0.678751,0.0,0.0,0.5,1.6,6.0,linear
28,69944,16639,16639,0.414769,0.69302,0.0,0.0,0.5,1.6,6.0,linear
29,66862,15225,15225,0.424797,0.708359,0.0,0.0,0.5,1.6,6.0,linear
30,63954,13912,13912,0.435297,0.721838,0.0,0.0,0.5,1.6,6.0,linear
31,60981,12698,12698,0.445601,0.734674,0.0,0.0,0.5,1.6,6.0,linear
32,58005,11360,11360,0.45938,0.753141,0.0,0.0,0.5,1.6,6.0,linear
33,54775,10004,10004,0.472539,0.767261,0.0,0.0,0.5,1.6,6.0,linear
34,51804,8919,8919,0.484542,0.780014,0.0,0.0,0.5,1.6,6.0,linear
35,48752,7760,7760,0.497793,0.791906,0.0,0.0,0.5,1.6,6.0,linear
36,45645,6932,6932,0.510774,0.801749,0.0,0.0,0.5,1.6,6.0,linear
37,42355,5980,5980,0.525958,0.812077,0.0,0.0,0.5,1.6,6.0,linear
38,39472,5257,5257,0.542614,0.824261,0.0,0.0,0.5,1.6,6.0,linear
39,36729,4583,4583,0.559696,0.837373,0.0,0.0,0.5,1.6,6.0,linear
40,34117,3868,3868,0.579373,0.853589,0.0,0.0,0.5,1.6,6.0,linear
41,31918,3230,3230,0.602948,0.869563,0.0,0.0,0.5,1.6,6.0,linear
42,29486,2624,2624,0.629613,0.886783,0.0,0.0,0.5,1.6,6.0,linear
43,27264,2026,2026,0.656519,0.901741,0.0,0.0,0.5,1.6,6.0,linear
44,25087,1594,1594,0.686765,0.914356,0.0,0.0,0.5,1.6,6.0,linear
45,22950,1231,1231,0.722523,0.927027,0.0,0.0,0.5,1.6,6.0,linear
46,21124,921,921,0.759859,0.940888,0.0,0.0,0.5,1.6,6.0,linear
47,19665,655,655,0.796903,0.954193,0.0,0.0,0.5,1.6,6.0,linear
48,18435,469,469,0.832352,0.966032,0.0,0.0,0.5,1.6,6.0,linear
49,17488,333,333,0.86747,0.976262,0.0,0.0,0.5,1.6,6.0,linear
50,16679,224,224,0.897283,0.983361,0.0,0.0,0.5,1.6,6.0,linear
51,16022,145,145,0.925924,0.98888,0.0,0.0,0.5,1.6,6.0,linear
52,15476,89,89,0.948403,0.99335,0.0,0.0,0.5,1.6,6.0,linear
53,15189,49,49,0.967058,0.996437,0.0,0.0,0.5,1.6,6.0,linear
54,14934,26,26,0.979608,0.998212,0.0,0.0,0.5,1.6,6.0,linear
55,14685,10,10,0.987255,0.999324,0.0,0.0,0.5,1.6,6.0,linear
56,14520,6,6,0.993264,0.999588,0.0,0.0,0.5,1.6,6.0,linear
57,14407,1,1,0.996327,0.999931,0.0,0.0,0.5,1.6,6.0,linear
58,14403,0,0,0.998369,1.0,0.0,0.0,0.5,1.6,6.0,linear

