generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77836,48674,48674,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78068,48842,48842,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,80395,50391,50391,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,80825,50812,50812,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,77934,49695,49695,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,77204,49524,49524,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,78575,50238,50238,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,78608,50042,50042,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,78188,49784,49784,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,77802,49619,49619,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,79380,50251,50251,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,83066,50281,50281,0.0384101,0.0448876,0.0,0.0,0.5,0.6,6.0,linear
13,84057,49734,49734,0.0654422,0.0831022,0.0,0.0,0.5,0.6,6.0,linear
14,81418,47835,47835,0.0823571,0.11558,0.000130869,0.0,0.5,0.6,6.0,linear
15,80257,46107,46094,0.0996668,0.15113,0.000643184,0.0,0.5,0.6,6.0,linear
16,80364,44575,44510,0.117793,0.187884,0.00171746,0.0,0.5,0.6,6.0,linear
17,80847,43031,42847,0.133115,0.219857,0.00382499,0.0,0.5,0.6,6.0,linear
18,81980,42248,41854,0.145593,0.246072,0.00718637,0.0,0.5,0.6,6.0,linear
19,82789,41523,40741,0.155645,0.266779,0.0118594,0.0,0.5,0.6,6.0,linear
20,83546,41184,39882,0.163856,0.282846,0.0178017,0.0,0.5,0.6,6.0,linear
21,84062,40888,38910,0.169702,0.294818,0.0240132,0.0,0.5,0.6,6.0,linear
22,83555,40161,37604,0.174679,0.305178,0.0308117,0.0,0.5,0.6,6.0,linear
23,82611,39402,36139,0.182202,0.320116,0.0385694,0.0,0.5,0.6,6.0,linear
24,83198,39013,34931,0.187414,0.330283,0.0469613,0.0,0.5,0.6,6.0,linear
25,83335,38572,33694,0.190465,0.337213,0.0552911,0.0,0.5,0.6,6.0,linear
26,83401,38061,32413,0.194802,0.345943,0.0633046,0.0,0.5,0.6,6.0,linear
27,83698,37857,31481,0.1979,0.351523,0.0714493,0.0,0.5,0.6,6.0,linear
28,83004,37586,30554,0.198947,0.35402,0.0794561,0.0,0.5,0.6,6.0,linear
29,83450,37323,29497,0.20004,0.356904,0.0872006,0.0,0.5,0.6,6.0,linear
30,84337,37537,28958,0.202025,0.360504,0.0939859,0.0,0.5,0.6,6.0,linear
31,83982,37273,28164,0.203267,0.363296,0.100603,0.0,0.5,0.6,6.0,linear
32,83735,37070,27375,0.204245,0.365294,0.107486,0.0,0.5,0.6,6.0,linear
33,83601,37122,26706,0.204912,0.366784,0.114237,0.0,0.5,0.6,6.0,linear
34,84087,37303,26186,0.20452,0.365318,0.120469,0.0,0.5,0.6,6.0,linear
35,83561,37194,25594,0.205348,0.36687,0.126485,0.0,0.5,0.6,6.0,linear
36,83488,36950,24834,0.208301,0.372916,0.131549,0.0,0.5,0.6,6.0,linear
37,83338,36749,24215,0.209244,0.375411,0.136763,0.0,0.5,0.6,6.0,linear
38,83277,36394,23430,0.210808,0.378446,0.141551,0.0,0.5,0.6,6.0,linear
39,83568,36233,22881,0.211467,0.378824,0.146106,0.0,0.5,0.6,6.0,linear
40,83679,36411,22651,0.210947,0.378543,0.150343,0.0,0.5,0.6,6.0,linear
41,83921,36701,22471,0.210534,0.37837,0.154406,0.0,0.5,0.6,6.0,linear
42,83963,36687,22015,0.209696,0.376536,0.158317,0.0,0.5,0.6,6.0,linear
43,83786,36654,21684,0.211557,0.379828,0.161335,0.0,0.5,0.6,6.0,linear
44,83811,36564,21297,0.212385,0.381126,0.163806,0.0,0.5,0.6,6.0,linear
45,83535,36488,20984,0.211868,0.380809,0.166951,0.0,0.5,0.6,6.0,linear
46,83618,36377,20733,0.211064,0.379333,0.168762,0.0,0.5,0.6,6.0,linear
47,83830,36529,20726,0.211294,0.380084,0.171378,0.0,0.5,0.6,6.0,linear
48,83877,36591,20591,0.210612,0.378737,0.174034,0.0,0.5,0.6,6.0,linear
49,83995,36710,20527,0.210651,0.378843,0.176071,0.0,0.5,0.6,6.0,linear
50,84329,36968,20547,0.211226,0.380136,0.17699,0.0,0.5,0.6,6.0,linear
51,84302,36862,20328,0.210297,0.378218,0.177902,0.0,0.5,0.6,6.0,linear
52,83989,36581,20043,0.211755,0.380898,0.178815,0.0,0.5,0.6,6.0,linear
53,83836,36085,19586,0.212285,0.381638,0.180094,0.0,0.5,0.6,6.0,linear
54,83728,36130,19376,0.212306,0.381708,0.181352,0.0,0.5,0.6,6.0,linear
55,83547,36005,19176,0.212373,0.381749,0.183228,0.0,0.5,0.6,6.0,linear
56,83769,36223,19113,0.210357,0.37805,0.18322,0.0,0.5,0.6,6.0,linear
57,84207,36544,19389,0.210716,0.379154,0.184457,0.0,0.5,0.6,6.0,linear
58,84541,36583,19465,0.211519,0.3806,0.185769,0.0,0.5,0.6,6.0,linear
59,84236,36632,19418,0.20997,0.377689,0.186006,0.0,0.5,0.6,6.0,linear
60,84679,36788,19523,0.210311,0.377848,0.18573,0.0,0.5,0.6,6.0,linear
61,84400,36692,19435,0.210891,0.378295,0.185591,0.0,0.5,0.6,6.0,linear
62,83885,36622,19284,0.211432,0.379174,0.187053,0.0,0.5,0.6,6.0,linear
63,83862,36536,19111,0.212695,0.381973,0.187393,0.0,0.5,0.6,6.0,linear
64,83844,36362,19047,0.21403,0.385088,0.188345,0.0,0.5,0.6,6.0,linear
