generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78524,49468,49468,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78307,49414,49414,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79658,50200,50200,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,79837,50601,50601,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78427,50104,50104,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,76973,49511,49511,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,79495,50630,50630,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78740,50153,50153,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,76944,49110,49110,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,77279,49255,49255,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,79336,50298,50298,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,91399,50790,50790,0.105046,0.119208,0.0,0.0,0.5,1.8,6.0,linear
13,93233,48248,48248,0.169924,0.205435,0.0,0.0,0.5,1.8,6.0,linear
14,88921,44677,44677,0.201403,0.267765,1.24088e-05,0.0,0.5,1.8,6.0,linear
15,87628,41518,41516,0.230909,0.329822,2.82285e-05,0.0,0.5,1.8,6.0,linear
16,89041,38910,38906,0.258193,0.388496,0.000137397,0.0,0.5,1.8,6.0,linear
17,89002,36055,36032,0.284011,0.441552,0.000328122,0.0,0.5,1.8,6.0,linear
18,88435,33441,33398,0.303313,0.483284,0.000702236,0.0,0.5,1.8,6.0,linear
19,88420,31413,31332,0.31893,0.514477,0.00114992,0.0,0.5,1.8,6.0,linear
20,88266,29782,29647,0.332191,0.540303,0.00172913,0.0,0.5,1.8,6.0,linear
21,87328,28174,27979,0.342825,0.560942,0.0024815,0.0,0.5,1.8,6.0,linear
22,86474,26828,26593,0.351779,0.578163,0.00330452,0.0,0.5,1.8,6.0,linear
23,85463,25417,25106,0.360193,0.593535,0.00400171,0.0,0.5,1.8,6.0,linear
24,84224,24386,24000,0.366039,0.603585,0.00514144,0.0,0.5,1.8,6.0,linear
25,82818,23354,22882,0.372552,0.614781,0.00617195,0.0,0.5,1.8,6.0,linear
26,81418,22509,21969,0.376507,0.622235,0.00728214,0.0,0.5,1.8,6.0,linear
27,80105,21822,21191,0.381123,0.628923,0.00831058,0.0,0.5,1.8,6.0,linear
28,78861,21141,20427,0.384043,0.633542,0.0100172,0.0,0.5,1.8,6.0,linear
29,78283,20798,19993,0.386309,0.637466,0.0114263,0.0,0.5,1.8,6.0,linear
30,77145,19960,19103,0.390341,0.643329,0.0125298,0.0,0.5,1.8,6.0,linear
31,76758,19631,18725,0.39364,0.647532,0.0140854,0.0,0.5,1.8,6.0,linear
32,75685,19075,18074,0.396325,0.651198,0.0151987,0.0,0.5,1.8,6.0,linear
33,74420,18538,17472,0.398702,0.655565,0.0168456,0.0,0.5,1.8,6.0,linear
34,73503,18037,16916,0.401273,0.657445,0.0182169,0.0,0.5,1.8,6.0,linear
35,72622,17792,16555,0.403595,0.66087,0.0195276,0.0,0.5,1.8,6.0,linear
36,72372,17610,16306,0.405886,0.663331,0.0208027,0.0,0.5,1.8,6.0,linear
37,71504,17378,15986,0.408949,0.668619,0.0224585,0.0,0.5,1.8,6.0,linear
38,70877,16938,15533,0.410272,0.671442,0.024316,0.0,0.5,1.8,6.0,linear
39,70264,16435,14954,0.412854,0.674865,0.0254717,0.0,0.5,1.8,6.0,linear
40,69963,16289,14754,0.415471,0.678043,0.0271793,0.0,0.5,1.8,6.0,linear
41,69137,16067,14457,0.418374,0.681924,0.0289449,0.0,0.5,1.8,6.0,linear
42,68471,15810,14131,0.419684,0.683546,0.0302454,0.0,0.5,1.8,6.0,linear
43,67560,15445,13718,0.421845,0.685483,0.031774,0.0,0.5,1.8,6.0,linear
