generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78086,49150,49150,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78137,49146,49146,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79396,49875,49875,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,81095,51228,51228,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,79611,50675,50675,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,76294,48917,48917,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,76852,49182,49182,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,79737,50452,50452,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,80449,50713,50713,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78477,50055,50055,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,77031,49606,49606,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,88880,49637,49637,0.111302,0.126238,0.0,0.0,0.5,1.9,6.0,linear
13,94238,48294,48294,0.17512,0.211356,0.0,0.0,0.5,1.9,6.0,linear
14,91444,44997,44997,0.206904,0.274935,0.0,0.0,0.5,1.9,6.0,linear
15,89065,41590,41590,0.239435,0.34255,0.0,0.0,0.5,1.9,6.0,linear
16,89158,38573,38573,0.268491,0.403423,0.0,0.0,0.5,1.9,6.0,linear
17,89129,35643,35643,0.294671,0.457865,0.0,0.0,0.5,1.9,6.0,linear
18,88804,32750,32750,0.316062,0.502258,0.0,0.0,0.5,1.9,6.0,linear
19,88714,30400,30400,0.334106,0.536894,0.0,0.0,0.5,1.9,6.0,linear
20,88023,28515,28515,0.346672,0.56287,0.0,0.0,0.5,1.9,6.0,linear
21,87158,26783,26783,0.357447,0.583789,0.0,0.0,0.5,1.9,6.0,linear
22,86013,25278,25278,0.365295,0.598061,0.0,0.0,0.5,1.9,6.0,linear
23,84417,24032,24032,0.374258,0.61372,0.0,0.0,0.5,1.9,6.0,linear
24,82858,22905,22905,0.382729,0.627354,0.0,0.0,0.5,1.9,6.0,linear
25,81096,21714,21714,0.39071,0.641103,0.0,0.0,0.5,1.9,6.0,linear
26,79187,20484,20484,0.396297,0.649799,0.0,0.0,0.5,1.9,6.0,linear
27,77933,19611,19611,0.402134,0.659819,0.0,0.0,0.5,1.9,6.0,linear
28,76189,18633,18633,0.407015,0.666583,0.0,0.0,0.5,1.9,6.0,linear
29,74614,17877,17877,0.414562,0.678152,0.0,0.0,0.5,1.9,6.0,linear
30,73280,16873,16873,0.421067,0.686416,0.0,0.0,0.5,1.9,6.0,linear
31,71208,16061,16061,0.426536,0.694551,0.0,0.0,0.5,1.9,6.0,linear
32,69770,15391,15391,0.430766,0.699581,0.0,0.0,0.5,1.9,6.0,linear
33,68090,14739,14739,0.437338,0.707478,0.0,0.0,0.5,1.9,6.0,linear
34,66239,13870,13870,0.441695,0.713913,0.0,0.0,0.5,1.9,6.0,linear
35,64811,13215,13215,0.447759,0.720297,0.0,0.0,0.5,1.9,6.0,linear
36,63064,12551,12551,0.451504,0.722461,0.0,0.0,0.5,1.9,6.0,linear
37,61736,12236,12236,0.458167,0.72979,0.0,0.0,0.5,1.9,6.0,linear
38,60036,11545,11545,0.464183,0.737757,0.0,0.0,0.5,1.9,6.0,linear
39,58583,10966,10966,0.469722,0.743833,0.0,0.0,0.5,1.9,6.0,linear
40,56991,10417,10417,0.476379,0.750762,0.0,0.0,0.5,1.9,6.0,linear
41,55402,9772,9772,0.483566,0.757691,0.0,0.0,0.5,1.9,6.0,linear
42,53741,9243,9243,0.489043,0.762459,0.0,0.0,0.5,1.9,6.0,linear
43,52059,8737,8737,0.495311,0.770597,0.0,0.0,0.5,1.9,6.0,linear
44,51086,8255,8255,0.503204,0.777384,0.0,0.0,0.5,1.9,6.0,linear
45,49099,7696,7696,0.511985,0.785679,0.0,0.0,0.5,1.9,6.0,linear
46,47569,7170,7170,0.520931,0.793839,0.0,0.0,0.5,1.9,6.0,linear
47,45813,6646,6646,0.528601,0.799326,0.0,0.0,0.5,1.9,6.0,linear
48,44744,6221,6221,0.536986,0.804984,0.0,0.0,0.5,1.9,6.0,linear
49,42745,5764,5764,0.549936,0.816561,0.0,0.0,0.5,1.9,6.0,linear
50,40807,5151,5151,0.56306,0.826914,0.0,0.0,0.5,1.9,6.0,linear
51,38917,4628,4628,0.575462,0.836921,0.0,0.0,0.5,1.9,6.0,linear
52,37271,4159,4159,0.590192,0.845707,0.0,0.0,0.5,1.9,6.0,linear
53,35681,3738,3738,0.604253,0.853252,0.0,0.0,0.5,1.9,6.0,linear
54,33778,3301,3301,0.618773,0.862255,0.0,0.0,0.5,1.9,6.0,linear
55,32304,2933,2933,0.637952,0.873828,0.0,0.0,0.5,1.9,6.0,linear
56,30789,2503,2503,0.65587,0.885186,0.0,0.0,0.5,1.9,6.0,linear
57,29369,2159,2159,0.674575,0.894644,0.0,0.0,0.5,1.9,6.0,linear
58,28036,1848,1848,0.700991,0.907153,0.0,0.0,0.5,1.9,6.0,linear
59,26270,1510,1510,0.724587,0.918664,0.0,0.0,0.5,1.9,6.0,linear
60,25067,1262,1262,0.751397,0.929071,0.0,0.0,0.5,1.9,6.0,linear
61,23689,987,987,0.780193,0.942874,0.0,0.0,0.5,1.9,6.0,linear
62,22528,751,751,0.808367,0.95453,0.0,0.0,0.5,1.9,6.0,linear
63,21485,538,538,0.837847,0.964431,0.0,0.0,0.5,1.9,6.0,linear
64,20492,394,394,0.86657,0.971768,0.0,0.0,0.5,1.9,6.0,linear
65,19857,298,298,0.894935,0.978261,0.0,0.0,0.5,1.9,6.0,linear
66,18997,232,232,0.9161,0.9827,0.0,0.0,0.5,1.9,6.0,linear
67,18513,158,158,0.935573,0.988586,0.0,0.0,0.5,1.9,6.0,linear
68,18244,117,117,0.952548,0.991798,0.0,0.0,0.5,1.9,6.0,linear
69,17888,79,79,0.965404,0.994745,0.0,0.0,0.5,1.9,6.0,linear
70,17736,47,47,0.975726,0.996719,0.0,0.0,0.5,1.9,6.0,linear
71,17604,21,21,0.982942,0.998539,0.0,0.0,0.5,1.9,6.0,linear
72,17342,13,13,0.990407,0.999138,0.0,0.0,0.5,1.9,6.0,linear
73,17206,2,2,0.994837,0.999884,0.0,0.0,0.5,1.9,6.0,linear
74,17136,0,0,0.997929,1.0,0.0,0.0,0.5,1.9,6.0,linear

