generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78579,49656,49656,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
2,78620,49662,49662,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
3,78759,49823,49823,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
4,78772,50016,50016,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
5,79801,50652,50652,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
6,78384,49984,49984,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
7,77636,49864,49864,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
8,78676,50160,50160,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
9,78560,49934,49934,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
10,78145,49682,49682,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
11,78610,49868,49868,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
12,93047,49923,49923,0.134732,0.151704,0.0,0.0,0.5,2.4,6.0,linear
13,99089,48419,48419,0.211495,0.251078,0.0,0.0,0.5,2.4,6.0,linear
14,93916,44001,44001,0.247786,0.322662,1.19154e-05,0.0,0.5,2.4,6.0,linear
15,91557,39852,39851,0.281482,0.394694,5.81846e-05,0.0,0.5,2.4,6.0,linear
16,92081,36726,36717,0.31107,0.458825,0.000211656,0.0,0.5,2.4,6.0,linear
17,92931,33372,33344,0.339002,0.517077,0.000445577,0.0,0.5,2.4,6.0,linear
18,92322,30107,30053,0.360061,0.560133,0.000922911,0.0,0.5,2.4,6.0,linear
19,91610,27617,27511,0.377688,0.594937,0.00146284,0.0,0.5,2.4,6.0,linear
20,90596,25693,25529,0.391559,0.620615,0.00215904,0.0,0.5,2.4,6.0,linear
21,89038,23761,23538,0.402734,0.640902,0.00292471,0.0,0.5,2.4,6.0,linear
22,86919,21988,21701,0.412866,0.65736,0.00393816,0.0,0.5,2.4,6.0,linear
23,84981,20669,20297,0.421284,0.670352,0.0050715,0.0,0.5,2.4,6.0,linear
24,82788,19319,18877,0.429959,0.682984,0.00643902,0.0,0.5,2.4,6.0,linear
25,80575,18179,17658,0.436941,0.691617,0.00752708,0.0,0.5,2.4,6.0,linear
26,77873,16940,16364,0.444172,0.702115,0.00893724,0.0,0.5,2.4,6.0,linear
27,76470,16027,15363,0.451451,0.711091,0.0103595,0.0,0.5,2.4,6.0,linear
28,74587,15303,14619,0.45769,0.71924,0.0121046,0.0,0.5,2.4,6.0,linear
29,72618,14466,13731,0.463613,0.726274,0.0132607,0.0,0.5,2.4,6.0,linear
30,70892,13676,12873,0.469444,0.732225,0.0157157,0.0,0.5,2.4,6.0,linear
31,69128,13068,12182,0.474517,0.73706,0.0175689,0.0,0.5,2.4,6.0,linear
32,67486,12451,11526,0.480976,0.744031,0.0193166,0.0,0.5,2.4,6.0,linear
33,65557,11790,10807,0.487763,0.75141,0.0210579,0.0,0.5,2.4,6.0,linear
34,64076,11164,10141,0.494601,0.759979,0.0230332,0.0,0.5,2.4,6.0,linear
35,62381,10503,9468,0.501451,0.766796,0.0242985,0.0,0.5,2.4,6.0,linear
36,61166,9926,8861,0.509848,0.774636,0.0261886,0.0,0.5,2.4,6.0,linear
37,59047,9190,8099,0.518289,0.782994,0.0271007,0.0,0.5,2.4,6.0,linear
38,56702,8515,7440,0.52767,0.791146,0.029144,0.0,0.5,2.4,6.0,linear
39,55125,7854,6802,0.537758,0.799711,0.030949,0.0,0.5,2.4,6.0,linear
40,53433,7245,6194,0.548701,0.808485,0.0320496,0.0,0.5,2.4,6.0,linear
41,51438,6772,5715,0.557296,0.815549,0.0340078,0.0,0.5,2.4,6.0,linear
42,49585,6217,5141,0.567528,0.824952,0.0362436,0.0,0.5,2.4,6.0,linear
43,47729,5555,4477,0.580256,0.833212,0.0386953,0.0,0.5,2.4,6.0,linear
44,46255,5220,4167,0.591828,0.838509,0.040512,0.0,0.5,2.4,6.0,linear
45,44189,4722,3730,0.605435,0.848687,0.0404806,0.0,0.5,2.4,6.0,linear
46,42221,4135,3248,0.621442,0.860086,0.0435357,0.0,0.5,2.4,6.0,linear
47,40561,3621,2819,0.638351,0.868733,0.0431996,0.0,0.5,2.4,6.0,linear
48,38828,3259,2491,0.65535,0.876921,0.043854,0.0,0.5,2.4,6.0,linear
49,36659,2808,2133,0.675696,0.887608,0.0425605,0.0,0.5,2.4,6.0,linear
50,34778,2379,1762,0.695824,0.900139,0.0408812,0.0,0.5,2.4,6.0,linear
51,33363,2037,1472,0.720742,0.911518,0.0396901,0.0,0.5,2.4,6.0,linear
52,31700,1686,1189,0.743601,0.923526,0.039422,0.0,0.5,2.4,6.0,linear
53,30291,1366,943,0.771028,0.935141,0.0352081,0.0,0.5,2.4,6.0,linear
54,28746,1054,707,0.798222,0.947167,0.0327948,0.0,0.5,2.4,6.0,linear
55,27518,811,523,0.829734,0.958435,0.0293584,0.0,0.5,2.4,6.0,linear
56,26317,616,404,0.853054,0.967087,0.0271028,0.0,0.5,2.4,6.0,linear
57,25435,463,293,0.881188,0.973609,0.0221987,0.0,0.5,2.4,6.0,linear
58,24422,339,208,0.904387,0.980008,0.0199531,0.0,0.5,2.4,6.0,linear
59,23951,240,136,0.926842,0.985604,0.0163503,0.0,0.5,2.4,6.0,linear
60,23455,169,90,0.944303,0.990172,0.0137341,0.0,0.5,2.4,6.0,linear
61,22871,97,48,0.959729,0.994332,0.0105685,0.0,0.5,2.4,6.0,linear
62,22472,72,37,0.972725,0.996185,0.00736681,0.0,0.5,2.4,6.0,linear
63,21967,36,19,0.980694,0.998067,0.00557379,0.0,0.5,2.4,6.0,linear
64,22040,20,9,0.98771,0.998963,0.00349524,0.0,0.5,2.4,6.0,linear
65,21846,12,6,0.993672,0.999406,0.00182765,0.0,0.5,2.4,6.0,linear
66,21821,6,3,0.996183,0.999726,0.00105128,0.0,0.5,2.4,6.0,linear
67,21804,2,2,0.998144,0.999908,0.000412541,0.0,0.5,2.4,6.0,linear
68,21735,0,0,0.999103,1.0,0.000207001,0.0,0.5,2.4,6.0,linear

