generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77950,49308,49308,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
2,78122,49176,49176,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
3,79607,50199,50199,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
4,79643,50389,50389,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
5,78450,49962,49962,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
6,78351,50061,50061,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
7,78630,50204,50204,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
8,79056,50348,50348,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
9,78007,49786,49786,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
10,77206,49564,49564,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
11,78309,49919,49919,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
12,96045,49947,49947,0.157172,0.175172,0.0,0.0,0.5,2.9,6.0,linear
13,102827,47924,47924,0.241393,0.284083,0.0,0.0,0.5,2.9,6.0,linear
14,98582,43765,43765,0.276763,0.354262,0.0,0.0,0.5,2.9,6.0,linear
15,96485,39945,39945,0.311702,0.428302,0.0,0.0,0.5,2.9,6.0,linear
16,96165,35945,35945,0.344338,0.497094,1.10206e-05,0.0,0.5,2.9,6.0,linear
17,95613,31973,31971,0.37327,0.558055,2.89876e-05,0.0,0.5,2.9,6.0,linear
18,94825,28136,28131,0.397936,0.606905,7.96046e-05,0.0,0.5,2.9,6.0,linear
19,93604,25268,25260,0.415711,0.641765,0.000124169,0.0,0.5,2.9,6.0,linear
20,92303,22825,22810,0.43235,0.668527,0.00015194,0.0,0.5,2.9,6.0,linear
21,90320,20721,20701,0.443503,0.68809,0.00028072,0.0,0.5,2.9,6.0,linear
22,87364,18897,18865,0.454889,0.705579,0.00038047,0.0,0.5,2.9,6.0,linear
23,84463,17267,17229,0.467561,0.722843,0.000535914,0.0,0.5,2.9,6.0,linear
24,81138,15728,15691,0.479264,0.737889,0.00063373,0.0,0.5,2.9,6.0,linear
25,78494,14299,14256,0.489983,0.751257,0.000772194,0.0,0.5,2.9,6.0,linear
26,75709,13169,13116,0.500023,0.760978,0.000968014,0.0,0.5,2.9,6.0,linear
27,72912,12177,12112,0.509836,0.77188,0.00103635,0.0,0.5,2.9,6.0,linear
28,70667,11245,11181,0.520539,0.779932,0.00139002,0.0,0.5,2.9,6.0,linear
29,68184,10464,10391,0.529292,0.788211,0.00141371,0.0,0.5,2.9,6.0,linear
30,65580,9693,9617,0.539951,0.798342,0.00153656,0.0,0.5,2.9,6.0,linear
31,63094,8678,8611,0.551906,0.808623,0.00188133,0.0,0.5,2.9,6.0,linear
32,60409,7905,7829,0.564127,0.818225,0.00203097,0.0,0.5,2.9,6.0,linear
33,57705,6976,6896,0.579653,0.831053,0.00227779,0.0,0.5,2.9,6.0,linear
34,55409,6181,6096,0.596056,0.844219,0.00238237,0.0,0.5,2.9,6.0,linear
35,53165,5519,5440,0.612462,0.855348,0.00260918,0.0,0.5,2.9,6.0,linear
36,50154,4810,4736,0.629697,0.864659,0.00281456,0.0,0.5,2.9,6.0,linear
37,47762,4180,4120,0.649057,0.877019,0.00280419,0.0,0.5,2.9,6.0,linear
38,45208,3528,3459,0.668078,0.888839,0.00236512,0.0,0.5,2.9,6.0,linear
39,43129,2944,2884,0.691909,0.900776,0.00275982,0.0,0.5,2.9,6.0,linear
40,40638,2371,2309,0.719327,0.913815,0.00286145,0.0,0.5,2.9,6.0,linear
41,38323,1977,1915,0.746189,0.924645,0.00336116,0.0,0.5,2.9,6.0,linear
42,36281,1568,1509,0.773375,0.934982,0.00382737,0.0,0.5,2.9,6.0,linear
43,34744,1274,1211,0.800092,0.945447,0.00358607,0.0,0.5,2.9,6.0,linear
44,33188,999,941,0.824532,0.955875,0.00378517,0.0,0.5,2.9,6.0,linear
45,32029,754,704,0.853479,0.967405,0.00323968,0.0,0.5,2.9,6.0,linear
46,30550,525,491,0.881888,0.975902,0.00321309,0.0,0.5,2.9,6.0,linear
47,29565,367,342,0.904671,0.982328,0.00302454,0.0,0.5,2.9,6.0,linear
48,28604,258,244,0.929255,0.987213,0.00243313,0.0,0.5,2.9,6.0,linear
49,27895,162,152,0.947716,0.991786,0.00199293,0.0,0.5,2.9,6.0,linear
50,27330,101,93,0.964718,0.994732,0.000967603,0.0,0.5,2.9,6.0,linear
51,27009,77,70,0.976144,0.996639,0.000639316,0.0,0.5,2.9,6.0,linear
52,26745,42,37,0.983294,0.998224,0.000555001,0.0,0.5,2.9,6.0,linear
53,26615,21,18,0.989833,0.99914,0.000336411,0.0,0.5,2.9,6.0,linear
54,26549,13,11,0.993414,0.999475,0.000300199,0.0,0.5,2.9,6.0,linear
55,26447,7,6,0.996,0.999698,0.000169818,0.0,0.5,2.9,6.0,linear
56,26220,4,4,0.997562,0.999848,0.000152364,0.0,0.5,2.9,6.0,linear
57,26215,2,2,0.998951,0.999924,7.62718e-05,0.0,0.5,2.9,6.0,linear
58,26152,2,2,0.999407,0.999924,3.82278e-05,0.0,0.5,2.9,6.0,linear
59,26200,0,0,0.999771,1.0,3.81679e-05,0.0,0.5,2.9,6.0,linear

