generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78335,49487,49487,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78345,49457,49457,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79038,50051,50051,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80352,50983,50983,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,80097,51054,51054,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,78004,50104,50104,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,76275,49126,49126,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78179,49663,49663,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,79233,49951,49951,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,79646,50189,50189,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,79184,50185,50185,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,87918,49992,49992,0.0961813,0.109615,0.0,0.0,0.5,1.6,6.0,linear
13,91393,48532,48532,0.153167,0.18728,0.0,0.0,0.5,1.6,6.0,linear
14,89605,46157,46157,0.180786,0.242524,1.64853e-05,0.0,0.5,1.6,6.0,linear
15,87768,43008,43006,0.210344,0.302252,6.97986e-05,0.0,0.5,1.6,6.0,linear
16,86794,39740,39730,0.239858,0.362869,0.000302149,0.0,0.5,1.6,6.0,linear
17,86520,36944,36906,0.264307,0.41497,0.000738255,0.0,0.5,1.6,6.0,linear
18,86912,34481,34395,0.284699,0.456194,0.00137749,0.0,0.5,1.6,6.0,linear
19,86920,32399,32240,0.300629,0.489854,0.00223921,0.0,0.5,1.6,6.0,linear
20,86718,30762,30513,0.310614,0.509922,0.00355659,0.0,0.5,1.6,6.0,linear
21,86564,29568,29183,0.320039,0.528729,0.00488824,0.0,0.5,1.6,6.0,linear
22,86025,28360,27858,0.328333,0.544683,0.00631566,0.0,0.5,1.6,6.0,linear
23,84844,27226,26601,0.335687,0.557742,0.00769447,0.0,0.5,1.6,6.0,linear
24,83929,26252,25478,0.343246,0.572497,0.0098404,0.0,0.5,1.6,6.0,linear
25,82992,25473,24591,0.348344,0.581524,0.0118138,0.0,0.5,1.6,6.0,linear
26,82076,24709,23683,0.352546,0.590175,0.0142131,0.0,0.5,1.6,6.0,linear
27,81776,23965,22787,0.357388,0.597779,0.016209,0.0,0.5,1.6,6.0,linear
28,80302,23119,21839,0.360585,0.60341,0.0184663,0.0,0.5,1.6,6.0,linear
29,79245,22804,21323,0.364028,0.610545,0.0210528,0.0,0.5,1.6,6.0,linear
30,78578,22162,20551,0.366871,0.614621,0.0235024,0.0,0.5,1.6,6.0,linear
31,78238,21850,20092,0.368871,0.617191,0.0261906,0.0,0.5,1.6,6.0,linear
32,77273,21254,19338,0.370393,0.619156,0.028841,0.0,0.5,1.6,6.0,linear
33,76485,20892,18839,0.373259,0.623357,0.0314564,0.0,0.5,1.6,6.0,linear
34,76062,20695,18479,0.37409,0.624718,0.0348347,0.0,0.5,1.6,6.0,linear
35,75188,20234,17828,0.375357,0.62708,0.03829,0.0,0.5,1.6,6.0,linear
36,75296,20102,17390,0.377198,0.629042,0.0419022,0.0,0.5,1.6,6.0,linear
37,74247,20004,17024,0.378691,0.631354,0.0462577,0.0,0.5,1.6,6.0,linear
38,74034,19776,16573,0.379605,0.633102,0.0495034,0.0,0.5,1.6,6.0,linear
39,73791,19558,16186,0.381627,0.635179,0.0529052,0.0,0.5,1.6,6.0,linear
40,73462,19140,15666,0.383371,0.63839,0.0567485,0.0,0.5,1.6,6.0,linear
41,72759,18857,15243,0.383247,0.638089,0.0619935,0.0,0.5,1.6,6.0,linear
42,72498,18839,14993,0.385321,0.641136,0.0662137,0.0,0.5,1.6,6.0,linear
43,72111,18641,14654,0.386781,0.642923,0.0705169,0.0,0.5,1.6,6.0,linear
44,71488,18363,14181,0.387587,0.644634,0.0747487,0.0,0.5,1.6,6.0,linear
45,71320,18327,13871,0.387979,0.642935,0.0792257,0.0,0.5,1.6,6.0,linear
46,70950,18336,13589,0.388246,0.644676,0.0839242,0.0,0.5,1.6,6.0,linear
47,71213,18278,13285,0.388942,0.64692,0.0891656,0.0,0.5,1.6,6.0,linear
48,70733,18054,12837,0.389052,0.646099,0.0938534,0.0,0.5,1.6,6.0,linear
49,70674,18158,12664,0.389031,0.646239,0.0991519,0.0,0.5,1.6,6.0,linear
50,70415,18025,12404,0.389017,0.644756,0.104172,0.0,0.5,1.6,6.0,linear
51,70385,18029,12226,0.388823,0.644851,0.107768,0.0,0.5,1.6,6.0,linear
52,70644,18006,12011,0.38738,0.642784,0.112822,0.0,0.5,1.6,6.0,linear
