generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77826,48903,48903,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,77701,48968,48968,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,80772,50690,50690,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,81463,51218,51218,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,78607,50016,50016,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,77206,49745,49745,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,77918,49840,49840,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78733,50068,50068,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,79478,50255,50255,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78370,49900,49900,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78082,50082,50082,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79412,50328,50328,0.0067765,0.00819096,0.0,0.0,0.5,0.1,6.0,linear
13,79751,50069,50069,0.0119421,0.0156094,0.0,0.0,0.5,0.1,6.0,linear
14,78462,49382,49382,0.0157183,0.0230072,4.63667e-05,0.0,0.5,0.1,6.0,linear
15,78731,49027,49023,0.0188692,0.0294284,0.000130132,0.0,0.5,0.1,6.0,linear
16,78427,48723,48712,0.0225464,0.036786,0.000343067,0.0,0.5,0.1,6.0,linear
17,80000,49374,49339,0.0252439,0.0421659,0.000793861,0.0,0.5,0.1,6.0,linear
18,79586,49032,48958,0.0275111,0.0467961,0.00133111,0.0,0.5,0.1,6.0,linear
19,78612,48231,48101,0.0306162,0.0532125,0.00222214,0.0,0.5,0.1,6.0,linear
20,79420,48444,48228,0.0334788,0.0590138,0.00315403,0.0,0.5,0.1,6.0,linear
21,80186,48596,48281,0.0361688,0.0641763,0.00426181,0.0,0.5,0.1,6.0,linear
22,79529,48029,47584,0.037937,0.0680934,0.00534119,0.0,0.5,0.1,6.0,linear
23,79467,47918,47369,0.039975,0.0718931,0.00688032,0.0,0.5,0.1,6.0,linear
24,80640,48310,47608,0.0425887,0.0768693,0.00841108,0.0,0.5,0.1,6.0,linear
25,79928,47756,46895,0.0438326,0.0793967,0.0100223,0.0,0.5,0.1,6.0,linear
26,78657,47168,46153,0.045571,0.0833854,0.0116892,0.0,0.5,0.1,6.0,linear
27,79241,47134,45995,0.04735,0.0867323,0.0134915,0.0,0.5,0.1,6.0,linear
28,80271,47577,46213,0.0481488,0.0883302,0.0155013,0.0,0.5,0.1,6.0,linear
29,81561,48255,46645,0.0487621,0.089594,0.017632,0.0,0.5,0.1,6.0,linear
30,80444,47532,45750,0.0495898,0.0908402,0.0195276,0.0,0.5,0.1,6.0,linear
31,78891,46923,44969,0.0517921,0.095093,0.021592,0.0,0.5,0.1,6.0,linear
32,79632,46967,44809,0.0518872,0.0956298,0.0240368,0.0,0.5,0.1,6.0,linear
33,80452,47304,44861,0.0530959,0.0982595,0.025895,0.0,0.5,0.1,6.0,linear
34,80863,47426,44828,0.0534132,0.0989505,0.0280718,0.0,0.5,0.1,6.0,linear
35,80146,47102,44277,0.0538514,0.0997615,0.0301795,0.0,0.5,0.1,6.0,linear
36,79687,46898,43872,0.0547166,0.101383,0.0329451,0.0,0.5,0.1,6.0,linear
37,80150,47056,43798,0.0556851,0.103123,0.0351119,0.0,0.5,0.1,6.0,linear
38,80596,47199,43677,0.0561992,0.104255,0.0375031,0.0,0.5,0.1,6.0,linear
39,80529,47188,43419,0.0556196,0.103416,0.0398721,0.0,0.5,0.1,6.0,linear
40,80332,47203,43178,0.0558177,0.10372,0.042008,0.0,0.5,0.1,6.0,linear
41,80038,46864,42545,0.0563056,0.104654,0.0450356,0.0,0.5,0.1,6.0,linear
42,80111,47024,42455,0.0566449,0.104757,0.0466725,0.0,0.5,0.1,6.0,linear
43,80799,47308,42553,0.057026,0.105872,0.0485939,0.0,0.5,0.1,6.0,linear
44,80420,47110,42224,0.0572398,0.106446,0.0505825,0.0,0.5,0.1,6.0,linear
45,79867,46800,41780,0.0579745,0.107857,0.0524182,0.0,0.5,0.1,6.0,linear
46,80539,47050,41797,0.0575214,0.107098,0.0543145,0.0,0.5,0.1,6.0,linear
47,81202,47386,41949,0.0565345,0.10538,0.0562222,0.0,0.5,0.1,6.0,linear
48,81138,47276,41730,0.0571725,0.106515,0.0585849,0.0,0.5,0.1,6.0,linear
49,80376,47048,41248,0.058274,0.109059,0.0606747,0.0,0.5,0.1,6.0,linear
50,80389,47126,41034,0.0565814,0.105301,0.0630368,0.0,0.5,0.1,6.0,linear
51,80626,47230,40915,0.0573412,0.106505,0.0652392,0.0,0.5,0.1,6.0,linear
52,80139,47026,40479,0.0570463,0.105955,0.0669198,0.0,0.5,0.1,6.0,linear
53,79604,46648,39966,0.0577885,0.107385,0.0691735,0.0,0.5,0.1,6.0,linear
54,79695,46557,39720,0.0585963,0.108963,0.0706226,0.0,0.5,0.1,6.0,linear
55,80817,47110,39980,0.0587904,0.109299,0.0722964,0.0,0.5,0.1,6.0,linear
56,80866,46926,39680,0.0590979,0.109999,0.0745016,0.0,0.5,0.1,6.0,linear
57,80574,46742,39351,0.059161,0.109929,0.0755007,0.0,0.5,0.1,6.0,linear
58,80209,46792,39329,0.0588681,0.109955,0.076674,0.0,0.5,0.1,6.0,linear
59,80757,47026,39314,0.0592063,0.110357,0.0783829,0.0,0.5,0.1,6.0,linear
60,80700,47067,39251,0.0591528,0.110332,0.0787203,0.0,0.5,0.1,6.0,linear
61,80459,46982,39088,0.0586392,0.108968,0.0794818,0.0,0.5,0.1,6.0,linear
62,79811,46873,39017,0.0588138,0.10966,0.0802238,0.0,0.5,0.1,6.0,linear
63,80034,47150,39053,0.0589749,0.110037,0.0822131,0.0,0.5,0.1,6.0,linear
64,80471,47110,38904,0.0594603,0.110929,0.0832675,0.0,0.5,0.1,6.0,linear
65,80241,46866,38617,0.0593311,0.11054,0.0848247,0.0,0.5,0.1,6.0,linear
66,80053,46831,38379,0.0595659,0.111142,0.0856917,0.0,0.5,0.1,6.0,linear
67,81562,47319,38628,0.0592575,0.110548,0.0864637,0.0,0.5,0.1,6.0,linear
68,80945,46964,38261,0.0591114,0.110329,0.087645,0.0,0.5,0.1,6.0,linear
69,80327,46854,38029,0.0586798,0.109636,0.0886537,0.0,0.5,0.1,6.0,linear
70,80432,46878,38043,0.0596016,0.11132,0.0894553,0.0,0.5,0.1,6.0,linear
71,80844,46977,37949,0.0588675,0.109647,0.0903298,0.0,0.5,0.1,6.0,linear
72,81011,47234,37985,0.0585966,0.109274,0.091806,0.0,0.5,0.1,6.0,linear
73,80312,47035,37672,0.0587198,0.10933,0.0928609,0.0,0.5,0.1,6.0,linear
74,80047,46841,37448,0.0590064,0.110201,0.0933392,0.0,0.5,0.1,6.0,linear
75,81720,47688,38120,0.058924,0.110021,0.0943221,0.0,0.5,0.1,6.0,linear
76,81409,47462,37918,0.0586924,0.109267,0.0953702,0.0,0.5,0.1,6.0,linear
77,79895,46770,37272,0.0591375,0.109967,0.0956803,0.0,0.5,0.1,6.0,linear
78,79772,46698,37339,0.0589251,0.110205,0.0947425,0.0,0.5,0.1,6.0,linear
79,81303,47455,37944,0.0575958,0.107378,0.0950796,0.0,0.5,0.1,6.0,linear
80,81326,47381,37815,0.0574222,0.107001,0.0957744,0.0,0.5,0.1,6.0,linear
81,80281,46770,37195,0.0582828,0.108366,0.0960939,0.0,0.5,0.1,6.0,linear
82,80491,47070,37478,0.059235,0.110204,0.0969752,0.0,0.5,0.1,6.0,linear
83,81204,47606,37818,0.0586203,0.109606,0.0977034,0.0,0.5,0.1,6.0,linear
84,81845,47724,37811,0.0576355,0.107454,0.09916,0.0,0.5,0.1,6.0,linear
85,80341,47182,37233,0.0580222,0.107886,0.100171,0.0,0.5,0.1,6.0,linear
86,80337,47120,37176,0.0579572,0.108179,0.1005,0.0,0.5,0.1,6.0,linear
87,81157,47403,37404,0.0584485,0.108961,0.100256,0.0,0.5,0.1,6.0,linear
88,81522,47421,37376,0.0579744,0.107976,0.10038,0.0,0.5,0.1,6.0,linear
89,80100,46844,36779,0.0583336,0.108987,0.101417,0.0,0.5,0.1,6.0,linear
90,80546,47305,37193,0.0584688,0.109018,0.101693,0.0,0.5,0.1,6.0,linear
91,80761,47401,37173,0.0572757,0.1066,0.101337,0.0,0.5,0.1,6.0,linear
92,80247,46965,36802,0.0575516,0.107329,0.101569,0.0,0.5,0.1,6.0,linear
93,80965,47398,37130,0.0577784,0.107518,0.101738,0.0,0.5,0.1,6.0,linear
94,81292,47526,37197,0.0576114,0.107187,0.102074,0.0,0.5,0.1,6.0,linear
95,81218,47488,37192,0.0567837,0.105769,0.10204,0.0,0.5,0.1,6.0,linear
96,81285,47555,37244,0.05667,0.105254,0.102541,0.0,0.5,0.1,6.0,linear
97,79686,46775,36638,0.058829,0.109388,0.102207,0.0,0.5,0.1,6.0,linear
98,79996,46826,36675,0.0589955,0.110112,0.103052,0.0,0.5,0.1,6.0,linear
99,81670,47581,37159,0.0585089,0.109063,0.102352,0.0,0.5,0.1,6.0,linear
100,81270,47315,37040,0.0587689,0.109606,0.101807,0.0,0.5,0.1,6.0,linear
101,80348,47050,36883,0.0584494,0.109037,0.10156,0.0,0.5,0.1,6.0,linear
102,80443,47154,36951,0.0577451,0.107443,0.10198,0.0,0.5,0.1,6.0,linear
103,80962,47317,37137,0.0584118,0.10887,0.10187,0.0,0.5,0.1,6.0,linear
104,81237,47278,37014,0.0582173,0.108363,0.102384,0.0,0.5,0.1,6.0,linear
105,80418,47034,36789,0.0580411,0.108275,0.102441,0.0,0.5,0.1,6.0,linear
106,80711,47178,36820,0.0575131,0.107066,0.102371,0.0,0.5,0.1,6.0,linear
107,81218,47522,37094,0.0573226,0.106542,0.103348,0.0,0.5,0.1,6.0,linear
108,81333,47482,37055,0.0578741,0.107826,0.103459,0.0,0.5,0.1,6.0,linear
109,81461,47460,36856,0.0581326,0.108458,0.103805,0.0,0.5,0.1,6.0,linear
110,80476,47095,36600,0.0573399,0.106661,0.104278,0.0,0.5,0.1,6.0,linear
111,80311,46905,36451,0.0583256,0.108632,0.104873,0.0,0.5,0.1,6.0,linear
112,81093,47251,36676,0.0589983,0.109974,0.104756,0.0,0.5,0.1,6.0,linear
113,81306,47345,36863,0.0585348,0.109309,0.104221,0.0,0.5,0.1,6.0,linear
114,81863,47833,37325,0.0574826,0.10707,0.103638,0.0,0.5,0.1,6.0,linear
115,80771,47337,36967,0.0585962,0.109144,0.103238,0.0,0.5,0.1,6.0,linear
116,80213,46963,36606,0.0580201,0.107966,0.104049,0.0,0.5,0.1,6.0,linear
117,79462,46663,36336,0.0587463,0.109653,0.103934,0.0,0.5,0.1,6.0,linear
118,80749,47158,36777,0.0584198,0.109122,0.104371,0.0,0.5,0.1,6.0,linear
119,80761,47250,36788,0.0584526,0.109246,0.104295,0.0,0.5,0.1,6.0,linear
120,81222,47353,36843,0.0588048,0.109877,0.104585,0.0,0.5,0.1,6.0,linear
121,81812,47792,37206,0.0580306,0.107945,0.103961,0.0,0.5,0.1,6.0,linear
122,81640,47712,37153,0.0570255,0.106187,0.1041,0.0,0.5,0.1,6.0,linear
123,81305,47685,37086,0.0584255,0.108754,0.10382,0.0,0.5,0.1,6.0,linear
124,80462,47272,36817,0.0578285,0.107768,0.103151,0.0,0.5,0.1,6.0,linear
125,80197,47117,36743,0.0575032,0.10714,0.103935,0.0,0.5,0.1,6.0,linear
126,80246,47104,36736,0.0583197,0.108613,0.102984,0.0,0.5,0.1,6.0,linear
127,80673,47254,36854,0.0587307,0.109536,0.103951,0.0,0.5,0.1,6.0,linear
128,81298,47369,36850,0.0577808,0.107663,0.105025,0.0,0.5,0.1,6.0,linear
129,81612,47571,36959,0.058085,0.108051,0.105021,0.0,0.5,0.1,6.0,linear
130,81610,47540,36935,0.0575981,0.107318,0.105456,0.0,0.5,0.1,6.0,linear
131,80886,47434,36843,0.0579002,0.107977,0.105309,0.0,0.5,0.1,6.0,linear
132,81074,47615,36990,0.0568241,0.105785,0.105652,0.0,0.5,0.1,6.0,linear
133,80931,47609,37002,0.0569754,0.106085,0.10627,0.0,0.5,0.1,6.0,linear
134,80963,47679,36996,0.0575964,0.107077,0.106324,0.0,0.5,0.1,6.0,linear
135,80827,47430,36691,0.0587847,0.109317,0.106041,0.0,0.5,0.1,6.0,linear
136,80050,46973,36449,0.0583663,0.108708,0.10644,0.0,0.5,0.1,6.0,linear
137,80344,46935,36317,0.0583366,0.108817,0.106708,0.0,0.5,0.1,6.0,linear
138,80713,47029,36336,0.0584005,0.108942,0.105985,0.0,0.5,0.1,6.0,linear
139,82328,47807,36994,0.0576387,0.107495,0.106001,0.0,0.5,0.1,6.0,linear
140,81501,47492,36771,0.0578306,0.107673,0.104548,0.0,0.5,0.1,6.0,linear
141,80880,47270,36680,0.0580925,0.107988,0.104773,0.0,0.5,0.1,6.0,linear
142,80738,47296,36742,0.0574341,0.107082,0.105288,0.0,0.5,0.1,6.0,linear
143,80126,47039,36496,0.0578038,0.10758,0.104784,0.0,0.5,0.1,6.0,linear
144,80219,46823,36355,0.0575345,0.106969,0.10471,0.0,0.5,0.1,6.0,linear
145,79994,46871,36439,0.0579236,0.107858,0.104359,0.0,0.5,0.1,6.0,linear
146,81535,47624,37149,0.0573365,0.106887,0.103901,0.0,0.5,0.1,6.0,linear
