generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78090,49153,49153,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78114,49354,49354,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,80619,50616,50616,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,79065,49958,49958,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,77745,49572,49572,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,78654,50201,50201,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,80494,51166,51166,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78269,50137,50137,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,76784,49525,49525,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,77448,49734,49734,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,79412,50360,50360,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,79006,50003,50003,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,77458,49272,49272,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78664,49970,49970,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,80110,50727,50727,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78901,50096,50096,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,77503,49497,49497,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78313,49865,49865,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,80071,50856,50856,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,79595,50686,50686,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,77550,49830,49830,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,77152,49760,49760,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,77741,49861,49861,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78583,49828,49828,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78590,49769,49769,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78983,50183,50183,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,79892,50914,50914,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,79227,50672,50672,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,76930,49445,49445,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,76974,49455,49455,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,79044,50079,50079,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78264,49637,49637,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,79658,50301,50301,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,79233,50398,50398,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,79013,50597,50597,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78096,50233,50233,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,77445,49695,49695,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78533,49933,49933,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,79203,50097,50097,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,79472,50447,50447,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78853,50237,50237,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78034,49982,49982,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

