generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78574,49345,49345,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78310,49301,49301,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79967,50306,50306,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80549,50849,50849,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78870,50180,50180,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,78113,49843,49843,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,78550,50201,50201,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78209,49780,49780,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78641,49942,49942,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78985,50134,50134,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,79248,50393,50393,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,89045,50365,50365,0.100248,0.113255,0.0,0.0,0.5,1.7,6.0,linear
13,91616,48409,48409,0.162008,0.195726,0.0,0.0,0.5,1.7,6.0,linear
14,88109,45053,45053,0.191809,0.256195,0.000200113,0.0,0.5,1.7,6.0,linear
15,86932,41914,41890,0.222127,0.320606,0.00118375,0.0,0.5,1.7,6.0,linear
16,87627,39131,38996,0.249393,0.377482,0.00304832,0.0,0.5,1.7,6.0,linear
17,88113,36384,36057,0.275475,0.431924,0.00626512,0.0,0.5,1.7,6.0,linear
18,88240,33940,33194,0.295798,0.473497,0.0117345,0.0,0.5,1.7,6.0,linear
19,87678,31704,30374,0.312353,0.507062,0.0186365,0.0,0.5,1.7,6.0,linear
20,87697,30095,28021,0.324144,0.530444,0.0274419,0.0,0.5,1.7,6.0,linear
21,86613,28572,25614,0.333985,0.550393,0.0380406,0.0,0.5,1.7,6.0,linear
22,86047,27384,23386,0.341327,0.563559,0.0492943,0.0,0.5,1.7,6.0,linear
23,84985,26452,21487,0.347771,0.576586,0.0614412,0.0,0.5,1.7,6.0,linear
24,84025,25498,19626,0.355571,0.589413,0.0739288,0.0,0.5,1.7,6.0,linear
25,82506,24373,17582,0.362654,0.602602,0.0861854,0.0,0.5,1.7,6.0,linear
26,81312,23324,15839,0.367477,0.610334,0.0979903,0.0,0.5,1.7,6.0,linear
27,80396,22560,14480,0.373957,0.620672,0.10941,0.0,0.5,1.7,6.0,linear
28,79295,21729,13111,0.376172,0.626185,0.120829,0.0,0.5,1.7,6.0,linear
29,78140,21070,12029,0.381312,0.634123,0.130547,0.0,0.5,1.7,6.0,linear
30,77046,20204,10876,0.386856,0.641945,0.139154,0.0,0.5,1.7,6.0,linear
31,75521,19482,10064,0.392093,0.650253,0.145842,0.0,0.5,1.7,6.0,linear
32,74143,18663,9136,0.396474,0.65629,0.152077,0.0,0.5,1.7,6.0,linear
33,72664,17984,8383,0.399923,0.661361,0.158716,0.0,0.5,1.7,6.0,linear
34,71229,17443,7707,0.403219,0.6651,0.163662,0.0,0.5,1.7,6.0,linear
35,69831,16974,7086,0.405474,0.668577,0.168554,0.0,0.5,1.7,6.0,linear
36,68789,16611,6608,0.408493,0.673042,0.173103,0.0,0.5,1.7,6.0,linear
37,67907,16168,6182,0.413225,0.67845,0.177691,0.0,0.5,1.7,6.0,linear
38,66623,15530,5710,0.41836,0.686239,0.180841,0.0,0.5,1.7,6.0,linear
39,65239,14822,5255,0.42084,0.688305,0.18457,0.0,0.5,1.7,6.0,linear
40,64279,14389,5009,0.424172,0.691364,0.186036,0.0,0.5,1.7,6.0,linear
41,62861,13921,4782,0.429036,0.697816,0.185622,0.0,0.5,1.7,6.0,linear
42,61654,13322,4545,0.433118,0.702465,0.186813,0.0,0.5,1.7,6.0,linear
43,60594,12872,4259,0.438694,0.709893,0.186405,0.0,0.5,1.7,6.0,linear
44,59414,12424,4109,0.444463,0.716604,0.186283,0.0,0.5,1.7,6.0,linear
45,57708,11873,3785,0.448849,0.723328,0.185984,0.0,0.5,1.7,6.0,linear
46,56908,11476,3633,0.454118,0.728337,0.18596,0.0,0.5,1.7,6.0,linear
47,55243,10835,3363,0.458261,0.732595,0.185251,0.0,0.5,1.7,6.0,linear
48,54328,10473,3195,0.463552,0.735876,0.184506,0.0,0.5,1.7,6.0,linear
49,52585,9875,2941,0.468575,0.743375,0.185825,0.0,0.5,1.7,6.0,linear
50,51521,9379,2745,0.476008,0.751857,0.184632,0.0,0.5,1.7,6.0,linear
51,49946,8876,2552,0.481852,0.756588,0.182643,0.0,0.5,1.7,6.0,linear
52,48653,8423,2454,0.487773,0.764195,0.182102,0.0,0.5,1.7,6.0,linear
53,47161,7923,2284,0.495039,0.769208,0.180607,0.0,0.5,1.7,6.0,linear
54,45978,7497,2121,0.501424,0.774568,0.1781,0.0,0.5,1.7,6.0,linear
55,44337,7051,1942,0.509659,0.781145,0.175883,0.0,0.5,1.7,6.0,linear
56,42936,6582,1812,0.518606,0.788918,0.173111,0.0,0.5,1.7,6.0,linear
57,41307,6122,1622,0.526403,0.793908,0.170532,0.0,0.5,1.7,6.0,linear
58,39527,5625,1441,0.538932,0.807026,0.16827,0.0,0.5,1.7,6.0,linear
59,38068,5096,1277,0.550721,0.818599,0.165155,0.0,0.5,1.7,6.0,linear
60,36761,4640,1193,0.56433,0.827079,0.16134,0.0,0.5,1.7,6.0,linear
61,35195,4216,1087,0.576357,0.835447,0.158839,0.0,0.5,1.7,6.0,linear
62,33646,3793,941,0.588742,0.841716,0.154076,0.0,0.5,1.7,6.0,linear
63,31802,3353,826,0.603984,0.854593,0.148546,0.0,0.5,1.7,6.0,linear
64,30547,2913,700,0.623894,0.866977,0.142065,0.0,0.5,1.7,6.0,linear
65,28871,2503,584,0.642401,0.877355,0.136968,0.0,0.5,1.7,6.0,linear
66,27188,2170,509,0.662968,0.887265,0.130351,0.0,0.5,1.7,6.0,linear
67,25547,1865,412,0.687907,0.900271,0.120762,0.0,0.5,1.7,6.0,linear
68,24032,1486,335,0.714029,0.915046,0.112087,0.0,0.5,1.7,6.0,linear
69,22950,1180,260,0.739784,0.926739,0.103604,0.0,0.5,1.7,6.0,linear
70,21637,983,185,0.771641,0.938367,0.0911857,0.0,0.5,1.7,6.0,linear
71,20530,720,128,0.798064,0.951023,0.0828748,0.0,0.5,1.7,6.0,linear
72,19586,553,82,0.830359,0.959849,0.0708563,0.0,0.5,1.7,6.0,linear
73,18645,392,59,0.860883,0.96991,0.0577618,0.0,0.5,1.7,6.0,linear
74,17946,257,39,0.888343,0.97832,0.0465928,0.0,0.5,1.7,6.0,linear
75,17458,184,30,0.919194,0.984014,0.0335322,0.0,0.5,1.7,6.0,linear
76,16669,125,28,0.939613,0.988636,0.0252798,0.0,0.5,1.7,6.0,linear
