generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77832,49037,49037,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,77914,49110,49110,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79910,50421,50421,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80634,51163,51163,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78397,50073,50073,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,76831,49575,49575,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77298,49395,49395,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79202,50112,50112,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,80090,50607,50607,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,79072,50338,50338,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,77049,49312,49312,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85294,49776,49776,0.0739806,0.0848792,0.0,0.0,0.5,1.2,6.0,linear
13,88365,48787,48787,0.121735,0.15044,0.0,0.0,0.5,1.2,6.0,linear
14,85887,46075,46075,0.14729,0.20064,0.000244369,0.0,0.5,1.2,6.0,linear
15,84143,43540,43508,0.172796,0.253348,0.00115684,0.0,0.5,1.2,6.0,linear
16,84524,41510,41368,0.1967,0.303997,0.00332431,0.0,0.5,1.2,6.0,linear
17,85257,39524,39147,0.218333,0.348912,0.00725148,0.0,0.5,1.2,6.0,linear
18,85418,37525,36701,0.235517,0.385006,0.0133524,0.0,0.5,1.2,6.0,linear
19,85887,36119,34613,0.249972,0.413698,0.0220069,0.0,0.5,1.2,6.0,linear
20,85878,34878,32484,0.260756,0.436178,0.0320092,0.0,0.5,1.2,6.0,linear
21,85619,33626,30164,0.271101,0.45664,0.0441698,0.0,0.5,1.2,6.0,linear
22,85082,32451,27772,0.278259,0.471716,0.0592905,0.0,0.5,1.2,6.0,linear
