generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78132,48999,48999,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78070,49045,49045,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,80051,50185,50185,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80421,50722,50722,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,79434,50416,50416,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77401,49648,49648,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,77523,49710,49710,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78243,49885,49885,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78481,49709,49709,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,79086,49995,49995,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78634,49910,49910,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,91374,50660,50660,0.114672,0.128672,0.0,0.0,0.5,2.0,6.0,linear
13,94520,48306,48306,0.184,0.220537,0.0,0.0,0.5,2.0,6.0,linear
14,90509,44530,44530,0.215458,0.283908,2.43837e-05,0.0,0.5,2.0,6.0,linear
15,89455,41291,41290,0.246592,0.349004,0.000127621,0.0,0.5,2.0,6.0,linear
16,89773,38289,38279,0.275921,0.412247,0.000342237,0.0,0.5,2.0,6.0,linear
17,90104,35390,35355,0.302887,0.468732,0.000718457,0.0,0.5,2.0,6.0,linear
18,89804,32132,32064,0.32606,0.515154,0.00135221,0.0,0.5,2.0,6.0,linear
19,89186,29816,29663,0.343522,0.549696,0.00217761,0.0,0.5,2.0,6.0,linear
20,88343,27997,27760,0.35638,0.574986,0.00329891,0.0,0.5,2.0,6.0,linear
21,87375,26279,25926,0.366128,0.594298,0.00458842,0.0,0.5,2.0,6.0,linear
