generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78194,49335,49335,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78623,49464,49464,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79027,49865,49865,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,81191,51114,51114,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79809,50709,50709,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77319,49653,49653,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,76908,49405,49405,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78429,50041,50041,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,80461,50805,50805,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78883,50187,50187,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,76433,49000,49000,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,84579,49474,49474,0.0736274,0.0850083,0.0,0.0,0.5,1.2,6.0,linear
13,89319,49068,49068,0.121268,0.15038,0.0,0.0,0.5,1.2,6.0,linear
14,86461,46330,46330,0.145386,0.197823,0.0,0.0,0.5,1.2,6.0,linear
15,83913,43493,43493,0.172669,0.253334,0.0,0.0,0.5,1.2,6.0,linear
16,83972,41384,41384,0.197355,0.305002,0.0,0.0,0.5,1.2,6.0,linear
17,85365,39692,39692,0.21683,0.347327,0.0,0.0,0.5,1.2,6.0,linear
18,85795,37664,37664,0.237448,0.388913,0.0,0.0,0.5,1.2,6.0,linear
19,85806,35744,35744,0.253204,0.420184,0.0,0.0,0.5,1.2,6.0,linear
20,85657,34388,34388,0.266514,0.447815,0.0,0.0,0.5,1.2,6.0,linear
21,85408,33165,33165,0.27697,0.469189,0.0,0.0,0.5,1.2,6.0,linear
22,84971,31852,31852,0.285927,0.487126,0.0,0.0,0.5,1.2,6.0,linear
23,84122,30559,30559,0.294704,0.504567,0.0,0.0,0.5,1.2,6.0,linear
24,83281,29432,29432,0.302126,0.519255,0.0,0.0,0.5,1.2,6.0,linear
25,82657,28372,28372,0.308957,0.53138,0.0,0.0,0.5,1.2,6.0,linear
26,81597,27477,27477,0.314942,0.542267,0.0,0.0,0.5,1.2,6.0,linear
27,81200,26768,26768,0.319805,0.551605,0.0,0.0,0.5,1.2,6.0,linear
28,79694,26183,26183,0.322857,0.558276,0.0,0.0,0.5,1.2,6.0,linear
29,79120,25341,25341,0.326614,0.564991,0.0,0.0,0.5,1.2,6.0,linear
30,78597,24766,24766,0.32974,0.5696,0.0,0.0,0.5,1.2,6.0,linear
31,77468,24192,24192,0.332396,0.575182,0.0,0.0,0.5,1.2,6.0,linear
32,76955,23535,23535,0.336008,0.580743,0.0,0.0,0.5,1.2,6.0,linear
33,76472,23150,23150,0.338703,0.585451,0.0,0.0,0.5,1.2,6.0,linear
34,75932,22836,22836,0.340596,0.588749,0.0,0.0,0.5,1.2,6.0,linear
35,74950,22416,22416,0.343036,0.593079,0.0,0.0,0.5,1.2,6.0,linear
36,74290,22080,22080,0.345126,0.595911,0.0,0.0,0.5,1.2,6.0,linear
37,73247,21700,21700,0.3476,0.600889,0.0,0.0,0.5,1.2,6.0,linear
38,72703,21224,21224,0.350025,0.604335,0.0,0.0,0.5,1.2,6.0,linear
39,71886,20758,20758,0.351956,0.607618,0.0,0.0,0.5,1.2,6.0,linear
40,71419,20516,20516,0.354318,0.610548,0.0,0.0,0.5,1.2,6.0,linear
41,71046,20090,20090,0.356794,0.614345,0.0,0.0,0.5,1.2,6.0,linear
42,70377,19993,19993,0.356873,0.613878,0.0,0.0,0.5,1.2,6.0,linear
43,69792,19782,19782,0.358477,0.617947,0.0,0.0,0.5,1.2,6.0,linear
44,69569,19439,19439,0.362254,0.62476,0.0,0.0,0.5,1.2,6.0,linear
45,68748,18940,18940,0.363691,0.626973,0.0,0.0,0.5,1.2,6.0,linear
46,68844,18734,18734,0.366767,0.631931,0.0,0.0,0.5,1.2,6.0,linear
47,67794,18353,18353,0.368967,0.636734,0.0,0.0,0.5,1.2,6.0,linear
48,67252,18084,18084,0.371668,0.640579,0.0,0.0,0.5,1.2,6.0,linear
49,66871,17680,17680,0.372985,0.642056,0.0,0.0,0.5,1.2,6.0,linear
50,65794,17438,17438,0.373821,0.643125,0.0,0.0,0.5,1.2,6.0,linear
51,65237,17177,17177,0.375806,0.645929,0.0,0.0,0.5,1.2,6.0,linear
52,64596,16794,16794,0.378379,0.648507,0.0,0.0,0.5,1.2,6.0,linear
53,64247,16502,16502,0.378544,0.648692,0.0,0.0,0.5,1.2,6.0,linear
54,63720,16365,16365,0.379092,0.64816,0.0,0.0,0.5,1.2,6.0,linear
55,63108,16121,16121,0.380517,0.649823,0.0,0.0,0.5,1.2,6.0,linear
56,62460,16072,16072,0.380097,0.648517,0.0,0.0,0.5,1.2,6.0,linear
57,62104,16078,16078,0.3805,0.649899,0.0,0.0,0.5,1.2,6.0,linear
58,61943,15923,15923,0.382649,0.653584,0.0,0.0,0.5,1.2,6.0,linear
59,61712,15750,15750,0.383437,0.654485,0.0,0.0,0.5,1.2,6.0,linear
60,61594,15653,15653,0.38437,0.655554,0.0,0.0,0.5,1.2,6.0,linear
61,61135,15523,15523,0.38515,0.656343,0.0,0.0,0.5,1.2,6.0,linear
62,60707,15355,15355,0.387374,0.659501,0.0,0.0,0.5,1.2,6.0,linear
63,60015,15025,15025,0.38897,0.664305,0.0,0.0,0.5,1.2,6.0,linear
64,59964,14878,14878,0.389246,0.663582,0.0,0.0,0.5,1.2,6.0,linear
65,59494,14666,14666,0.390725,0.665411,0.0,0.0,0.5,1.2,6.0,linear
66,59087,14596,14596,0.392569,0.668327,0.0,0.0,0.5,1.2,6.0,linear
67,58982,14431,14431,0.394396,0.671141,0.0,0.0,0.5,1.2,6.0,linear
68,59019,14193,14193,0.396215,0.674548,0.0,0.0,0.5,1.2,6.0,linear
69,58222,13870,13870,0.397916,0.677587,0.0,0.0,0.5,1.2,6.0,linear
70,58037,13664,13664,0.40059,0.680039,0.0,0.0,0.5,1.2,6.0,linear
71,56894,13367,13367,0.401152,0.680641,0.0,0.0,0.5,1.2,6.0,linear
72,56185,13220,13220,0.402266,0.682452,0.0,0.0,0.5,1.2,6.0,linear
73,55166,12941,12941,0.403478,0.68193,0.0,0.0,0.5,1.2,6.0,linear
74,55144,12992,12992,0.402862,0.679776,0.0,0.0,0.5,1.2,6.0,linear
75,54890,12931,12931,0.402371,0.679991,0.0,0.0,0.5,1.2,6.0,linear
76,54706,12851,12851,0.40484,0.6848,0.0,0.0,0.5,1.2,6.0,linear
77,54552,12582,12582,0.406915,0.686884,0.0,0.0,0.5,1.2,6.0,linear
78,54318,12504,12504,0.409955,0.690654,0.0,0.0,0.5,1.2,6.0,linear
79,53423,12097,12097,0.411189,0.693167,0.0,0.0,0.5,1.2,6.0,linear
80,53156,12031,12031,0.410974,0.69131,0.0,0.0,0.5,1.2,6.0,linear
81,52722,11875,11875,0.413069,0.693894,0.0,0.0,0.5,1.2,6.0,linear
82,52136,11536,11536,0.413514,0.695364,0.0,0.0,0.5,1.2,6.0,linear
83,51748,11515,11515,0.417906,0.700339,0.0,0.0,0.5,1.2,6.0,linear
84,51128,11128,11128,0.419412,0.702354,0.0,0.0,0.5,1.2,6.0,linear
85,50555,11015,11015,0.420788,0.702529,0.0,0.0,0.5,1.2,6.0,linear
86,49881,10908,10908,0.423906,0.706176,0.0,0.0,0.5,1.2,6.0,linear
87,49087,10820,10820,0.424826,0.707672,0.0,0.0,0.5,1.2,6.0,linear
88,48596,10507,10507,0.425828,0.709973,0.0,0.0,0.5,1.2,6.0,linear
89,48381,10241,10241,0.42749,0.71235,0.0,0.0,0.5,1.2,6.0,linear
90,48019,9996,9996,0.430592,0.716369,0.0,0.0,0.5,1.2,6.0,linear
91,47177,9666,9666,0.433935,0.721171,0.0,0.0,0.5,1.2,6.0,linear
92,46569,9506,9506,0.43838,0.726295,0.0,0.0,0.5,1.2,6.0,linear
93,45730,9235,9235,0.442024,0.729027,0.0,0.0,0.5,1.2,6.0,linear
94,44809,8960,8960,0.443556,0.730173,0.0,0.0,0.5,1.2,6.0,linear
95,44225,8733,8733,0.447398,0.735458,0.0,0.0,0.5,1.2,6.0,linear
96,43382,8447,8447,0.450406,0.737525,0.0,0.0,0.5,1.2,6.0,linear
97,42662,8234,8234,0.452573,0.73887,0.0,0.0,0.5,1.2,6.0,linear
98,41838,7908,7908,0.455888,0.742113,0.0,0.0,0.5,1.2,6.0,linear
99,40787,7581,7581,0.460435,0.745935,0.0,0.0,0.5,1.2,6.0,linear
