generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77905,48873,48873,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78021,49167,49167,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79892,50401,50401,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,81037,51191,51191,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,79328,50390,50390,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77721,49648,49648,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,76744,49067,49067,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78641,49756,49756,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,80043,50601,50601,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,79345,50258,50258,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,77311,49404,49404,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,83689,49974,49974,0.0566529,0.0648871,0.0,0.0,0.5,0.9,6.0,linear
13,84717,48743,48743,0.0949506,0.118925,0.0,0.0,0.5,0.9,6.0,linear
14,83042,46554,46554,0.116065,0.161809,0.000183655,0.0,0.5,0.9,6.0,linear
15,82821,44695,44671,0.138449,0.206831,0.000930696,0.0,0.5,0.9,6.0,linear
16,82336,42705,42592,0.159106,0.250335,0.00251165,0.0,0.5,0.9,6.0,linear
17,83477,41334,41033,0.178831,0.290905,0.00537443,0.0,0.5,0.9,6.0,linear
18,84083,39780,39184,0.19432,0.32189,0.00982521,0.0,0.5,0.9,6.0,linear
19,85030,38880,37785,0.207555,0.349018,0.0160978,0.0,0.5,0.9,6.0,linear
20,84884,37683,35915,0.217355,0.370029,0.0236256,0.0,0.5,0.9,6.0,linear
21,85131,36964,34417,0.225585,0.385826,0.0323778,0.0,0.5,0.9,6.0,linear
22,84956,36169,32727,0.232413,0.399154,0.042227,0.0,0.5,0.9,6.0,linear
23,84542,35399,31053,0.23816,0.411129,0.05218,0.0,0.5,0.9,6.0,linear
24,83837,34520,29257,0.244207,0.423406,0.0625065,0.0,0.5,0.9,6.0,linear
25,83796,33717,27632,0.24955,0.43483,0.0730797,0.0,0.5,0.9,6.0,linear
26,83812,33202,26092,0.253543,0.443147,0.0837735,0.0,0.5,0.9,6.0,linear
27,83656,32784,24666,0.257265,0.450911,0.0936532,0.0,0.5,0.9,6.0,linear
28,83650,32336,23479,0.259191,0.454428,0.104471,0.0,0.5,0.9,6.0,linear
29,83518,32323,22473,0.260898,0.457638,0.114382,0.0,0.5,0.9,6.0,linear
30,83218,32020,21370,0.262884,0.461409,0.12389,0.0,0.5,0.9,6.0,linear
31,83171,31861,20505,0.262906,0.461718,0.133097,0.0,0.5,0.9,6.0,linear
32,83074,31710,19751,0.264935,0.466107,0.141188,0.0,0.5,0.9,6.0,linear
33,82506,31344,18801,0.266772,0.468917,0.147864,0.0,0.5,0.9,6.0,linear
34,82158,30941,17955,0.268668,0.4725,0.15392,0.0,0.5,0.9,6.0,linear
35,82237,30793,17265,0.27026,0.475825,0.159657,0.0,0.5,0.9,6.0,linear
36,82234,30739,16809,0.270931,0.477533,0.165652,0.0,0.5,0.9,6.0,linear
37,81974,30405,16214,0.27093,0.477629,0.171332,0.0,0.5,0.9,6.0,linear
38,81762,30436,15815,0.271792,0.479732,0.175503,0.0,0.5,0.9,6.0,linear
39,82233,30410,15619,0.273198,0.481762,0.17774,0.0,0.5,0.9,6.0,linear
40,81931,30283,15306,0.27308,0.481512,0.180733,0.0,0.5,0.9,6.0,linear
41,82136,30438,14968,0.273186,0.481023,0.184616,0.0,0.5,0.9,6.0,linear
42,81676,30508,14734,0.272734,0.479819,0.187036,0.0,0.5,0.9,6.0,linear
43,81868,30658,14595,0.273582,0.482705,0.190177,0.0,0.5,0.9,6.0,linear
44,81522,30127,14109,0.274614,0.484349,0.19233,0.0,0.5,0.9,6.0,linear
45,81468,29941,13934,0.274753,0.484891,0.194703,0.0,0.5,0.9,6.0,linear
46,81636,29963,13606,0.274874,0.484534,0.196236,0.0,0.5,0.9,6.0,linear
47,81438,29998,13637,0.274359,0.484114,0.197749,0.0,0.5,0.9,6.0,linear
48,81543,30032,13483,0.275117,0.48543,0.199231,0.0,0.5,0.9,6.0,linear
49,81875,30103,13476,0.274488,0.483496,0.200447,0.0,0.5,0.9,6.0,linear
50,81839,30345,13506,0.274347,0.48346,0.199997,0.0,0.5,0.9,6.0,linear
51,81716,30193,13486,0.274622,0.483367,0.200656,0.0,0.5,0.9,6.0,linear
52,82107,30364,13514,0.275972,0.485602,0.201713,0.0,0.5,0.9,6.0,linear
53,81807,30262,13449,0.274849,0.484464,0.202467,0.0,0.5,0.9,6.0,linear
54,81915,30439,13476,0.272387,0.480223,0.203324,0.0,0.5,0.9,6.0,linear
55,81557,30328,13369,0.272455,0.480572,0.203899,0.0,0.5,0.9,6.0,linear
56,81668,30225,13220,0.272821,0.480727,0.203992,0.0,0.5,0.9,6.0,linear
57,81297,30126,13195,0.273841,0.482673,0.203951,0.0,0.5,0.9,6.0,linear
