generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78125,49348,49348,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
2,78079,49261,49261,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
3,78738,49768,49768,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
4,79660,50373,50373,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
5,79048,50096,50096,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
6,79189,50281,50281,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
7,78551,49907,49907,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
8,77806,49441,49441,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
9,78288,49686,49686,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
10,79158,50239,50239,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
11,79124,50243,50243,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
12,93268,49950,49950,0.138949,0.154973,0.0,0.0,0.5,2.5,6.0,linear
13,98377,47690,47690,0.218351,0.258933,0.0,0.0,0.5,2.5,6.0,linear
14,95177,43980,43980,0.251716,0.324991,1.17836e-05,0.0,0.5,2.5,6.0,linear
15,93138,40252,40252,0.283455,0.394906,4.98677e-05,0.0,0.5,2.5,6.0,linear
16,93794,36919,36913,0.315451,0.462342,0.000197962,0.0,0.5,2.5,6.0,linear
17,93762,33318,33292,0.344576,0.522663,0.000438655,0.0,0.5,2.5,6.0,linear
18,92929,29909,29860,0.368209,0.569041,0.000934325,0.0,0.5,2.5,6.0,linear
19,92198,27207,27097,0.387287,0.605919,0.00148112,0.0,0.5,2.5,6.0,linear
20,90577,25004,24823,0.399573,0.630711,0.00213356,0.0,0.5,2.5,6.0,linear
21,88667,22898,22656,0.410321,0.648921,0.00307422,0.0,0.5,2.5,6.0,linear
22,87055,21441,21128,0.420267,0.66468,0.0040698,0.0,0.5,2.5,6.0,linear
23,85103,19945,19580,0.42993,0.679773,0.00520173,0.0,0.5,2.5,6.0,linear
24,82282,18641,18234,0.438494,0.693084,0.00622415,0.0,0.5,2.5,6.0,linear
25,80335,17429,16959,0.447924,0.704603,0.00740813,0.0,0.5,2.5,6.0,linear
26,78274,16404,15855,0.456312,0.716674,0.00882807,0.0,0.5,2.5,6.0,linear
27,76367,15295,14621,0.463632,0.725183,0.0103542,0.0,0.5,2.5,6.0,linear
28,74037,14443,13745,0.469667,0.731148,0.0124699,0.0,0.5,2.5,6.0,linear
29,71497,13493,12728,0.47666,0.740003,0.0140461,0.0,0.5,2.5,6.0,linear
30,69560,12905,12121,0.484782,0.748749,0.0155027,0.0,0.5,2.5,6.0,linear
31,67756,12048,11211,0.492656,0.757427,0.0174036,0.0,0.5,2.5,6.0,linear
32,66067,11293,10436,0.501049,0.767288,0.0182876,0.0,0.5,2.5,6.0,linear
33,63939,10482,9606,0.50869,0.774758,0.0194057,0.0,0.5,2.5,6.0,linear
34,62178,9723,8828,0.517727,0.782538,0.0212915,0.0,0.5,2.5,6.0,linear
35,59748,8963,8087,0.526932,0.791502,0.0223528,0.0,0.5,2.5,6.0,linear
36,57937,8336,7454,0.538431,0.800994,0.0236007,0.0,0.5,2.5,6.0,linear
37,55115,7577,6735,0.548063,0.806654,0.0250283,0.0,0.5,2.5,6.0,linear
38,53451,7090,6259,0.558748,0.814494,0.0265114,0.0,0.5,2.5,6.0,linear
39,51156,6493,5692,0.570134,0.823741,0.026787,0.0,0.5,2.5,6.0,linear
