generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77966,48965,48965,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78148,49130,49130,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,80371,50432,50432,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80805,51207,51207,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,79350,50688,50688,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77534,49884,49884,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,78295,50009,50009,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,77737,49589,49589,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78793,49806,49806,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,77866,49419,49419,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,79488,50327,50327,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89478,50096,50096,0.106552,0.120478,0.0,0.0,0.5,1.8,6.0,linear
13,92697,48232,48232,0.169755,0.205676,0.0,0.0,0.5,1.8,6.0,linear
14,90147,45277,45277,0.19874,0.264434,0.0,0.0,0.5,1.8,6.0,linear
15,88509,41936,41936,0.231442,0.331777,0.0,0.0,0.5,1.8,6.0,linear
16,88983,39014,39014,0.25787,0.38754,1.18499e-05,0.0,0.5,1.8,6.0,linear
17,88614,36158,36156,0.283585,0.440872,1.16317e-05,0.0,0.5,1.8,6.0,linear
18,88488,33349,33347,0.304476,0.484742,1.53458e-05,0.0,0.5,1.8,6.0,linear
19,87882,31064,31062,0.320951,0.518335,2.28953e-05,0.0,0.5,1.8,6.0,linear
20,87760,29284,29280,0.333791,0.544881,5.73438e-05,0.0,0.5,1.8,6.0,linear
21,86970,27701,27693,0.345813,0.567304,6.50096e-05,0.0,0.5,1.8,6.0,linear
22,86201,26345,26338,0.353109,0.581258,7.35192e-05,0.0,0.5,1.8,6.0,linear
23,84909,25248,25241,0.360126,0.594085,0.00010157,0.0,0.5,1.8,6.0,linear
24,83413,24201,24193,0.367491,0.606792,0.00016289,0.0,0.5,1.8,6.0,linear
25,81915,23087,23070,0.373888,0.617819,0.00018929,0.0,0.5,1.8,6.0,linear
26,80935,22119,22095,0.37997,0.628275,0.000305193,0.0,0.5,1.8,6.0,linear
27,80030,21201,21174,0.385352,0.635606,0.000343035,0.0,0.5,1.8,6.0,linear
28,78339,20415,20387,0.387945,0.639553,0.000381981,0.0,0.5,1.8,6.0,linear
29,77321,19867,19836,0.391912,0.645593,0.000501824,0.0,0.5,1.8,6.0,linear
30,75653,19195,19157,0.395514,0.651922,0.000510531,0.0,0.5,1.8,6.0,linear
31,74868,18770,18731,0.39774,0.652504,0.000505913,0.0,0.5,1.8,6.0,linear
32,73846,18275,18237,0.402096,0.659304,0.000601015,0.0,0.5,1.8,6.0,linear
33,73183,18006,17962,0.405055,0.664283,0.000653372,0.0,0.5,1.8,6.0,linear
34,72590,17668,17622,0.405358,0.664251,0.000697628,0.0,0.5,1.8,6.0,linear
35,71842,17329,17273,0.408835,0.670575,0.000745245,0.0,0.5,1.8,6.0,linear
36,71579,17059,17002,0.413633,0.677484,0.000852757,0.0,0.5,1.8,6.0,linear
37,70560,16505,16443,0.416034,0.678714,0.000943229,0.0,0.5,1.8,6.0,linear
38,69310,16087,16026,0.418862,0.684488,0.00109671,0.0,0.5,1.8,6.0,linear
39,68371,15467,15414,0.423018,0.688882,0.00105652,0.0,0.5,1.8,6.0,linear
40,67580,15121,15061,0.424944,0.692556,0.00106752,0.0,0.5,1.8,6.0,linear
41,66578,14847,14786,0.427951,0.695554,0.00103603,0.0,0.5,1.8,6.0,linear
42,65720,14493,14435,0.430363,0.698819,0.00102371,0.0,0.5,1.8,6.0,linear
43,64879,14193,14139,0.432224,0.699964,0.00114703,0.0,0.5,1.8,6.0,linear
44,64069,13853,13792,0.433144,0.69977,0.00117933,0.0,0.5,1.8,6.0,linear
45,63236,13545,13481,0.43651,0.70438,0.00123114,0.0,0.5,1.8,6.0,linear
46,62503,13134,13076,0.440788,0.709093,0.00134044,0.0,0.5,1.8,6.0,linear
47,61815,12769,12702,0.444036,0.712834,0.00126984,0.0,0.5,1.8,6.0,linear
48,60770,12508,12445,0.446336,0.716715,0.00128633,0.0,0.5,1.8,6.0,linear
49,60131,12222,12161,0.449444,0.721409,0.00142845,0.0,0.5,1.8,6.0,linear
50,59315,11842,11786,0.453687,0.727087,0.00141282,0.0,0.5,1.8,6.0,linear
51,59234,11501,11450,0.456631,0.7292,0.00129928,0.0,0.5,1.8,6.0,linear
52,58186,11297,11244,0.459418,0.732594,0.00130226,0.0,0.5,1.8,6.0,linear
53,56675,10755,10710,0.463344,0.7359,0.00139098,0.0,0.5,1.8,6.0,linear
54,55855,10472,10417,0.466873,0.739244,0.00133556,0.0,0.5,1.8,6.0,linear
55,55186,10244,10186,0.470068,0.741835,0.00151268,0.0,0.5,1.8,6.0,linear
56,53974,9981,9915,0.47317,0.746262,0.00163128,0.0,0.5,1.8,6.0,linear
57,53038,9568,9497,0.477162,0.750576,0.00196633,0.0,0.5,1.8,6.0,linear
58,52535,9304,9234,0.481642,0.753759,0.00219732,0.0,0.5,1.8,6.0,linear
59,51457,8979,8899,0.485432,0.758678,0.00206989,0.0,0.5,1.8,6.0,linear
60,50669,8612,8543,0.489988,0.762775,0.00229306,0.0,0.5,1.8,6.0,linear
61,49705,8318,8232,0.494845,0.769222,0.00239387,0.0,0.5,1.8,6.0,linear
62,48639,7933,7843,0.502745,0.777264,0.00249378,0.0,0.5,1.8,6.0,linear
63,47345,7460,7366,0.507404,0.779753,0.00267468,0.0,0.5,1.8,6.0,linear
64,46060,7169,7082,0.51339,0.784723,0.00306298,0.0,0.5,1.8,6.0,linear
65,44440,6677,6572,0.520919,0.791758,0.00312984,0.0,0.5,1.8,6.0,linear
66,43425,6328,6217,0.527632,0.79618,0.00353971,0.0,0.5,1.8,6.0,linear
67,42249,5906,5802,0.534721,0.802627,0.00384236,0.0,0.5,1.8,6.0,linear
68,41093,5584,5479,0.541254,0.806073,0.00366319,0.0,0.5,1.8,6.0,linear
69,39501,5214,5105,0.550054,0.811825,0.00392665,0.0,0.5,1.8,6.0,linear
70,38127,4824,4738,0.560347,0.819014,0.00401633,0.0,0.5,1.8,6.0,linear
71,36739,4573,4486,0.567452,0.825466,0.00438605,0.0,0.5,1.8,6.0,linear
72,35850,4222,4133,0.581034,0.835451,0.00485035,0.0,0.5,1.8,6.0,linear
73,34252,3786,3708,0.593418,0.84345,0.0050194,0.0,0.5,1.8,6.0,linear
74,33028,3349,3280,0.60585,0.853017,0.00424948,0.0,0.5,1.8,6.0,linear
75,31896,3082,3016,0.619991,0.860898,0.00439676,0.0,0.5,1.8,6.0,linear
76,30547,2735,2672,0.637275,0.871919,0.00361317,0.0,0.5,1.8,6.0,linear
77,28933,2272,2221,0.656828,0.884717,0.00319273,0.0,0.5,1.8,6.0,linear
78,27484,2041,1993,0.679524,0.89554,0.00361303,0.0,0.5,1.8,6.0,linear
