generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78064,49105,49105,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78460,49421,49421,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,80170,50542,50542,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80814,50998,50998,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,79056,50215,50215,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,76242,48902,48902,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,76724,48986,48986,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,79626,50194,50194,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,79544,50017,50017,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78701,49706,49706,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,78783,50177,50177,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,85351,50186,50186,0.0691006,0.0794844,0.0,0.0,0.5,1.1,6.0,linear
13,86850,48527,48527,0.113272,0.141311,0.0,0.0,0.5,1.1,6.0,linear
14,85649,46645,46645,0.135352,0.186207,5.57481e-05,0.0,0.5,1.1,6.0,linear
15,84145,44157,44154,0.1607,0.237345,0.000234742,0.0,0.5,1.1,6.0,linear
16,83498,41573,41549,0.186309,0.288931,0.000658158,0.0,0.5,1.1,6.0,linear
17,84342,39832,39757,0.207143,0.332803,0.0014453,0.0,0.5,1.1,6.0,linear
18,84601,37858,37694,0.223933,0.368549,0.0025979,0.0,0.5,1.1,6.0,linear
19,85502,36563,36265,0.237534,0.396892,0.004115,0.0,0.5,1.1,6.0,linear
20,85748,35354,34885,0.247281,0.417008,0.00625928,0.0,0.5,1.1,6.0,linear
21,85644,34511,33802,0.255126,0.432364,0.00899076,0.0,0.5,1.1,6.0,linear
22,85219,33692,32749,0.263773,0.449643,0.0117144,0.0,0.5,1.1,6.0,linear
23,84941,32853,31663,0.270462,0.462334,0.0146815,0.0,0.5,1.1,6.0,linear
24,84186,31818,30374,0.276531,0.47421,0.0179059,0.0,0.5,1.1,6.0,linear
25,83893,31049,29272,0.28121,0.48407,0.0212561,0.0,0.5,1.1,6.0,linear
26,83280,30396,28332,0.283809,0.490023,0.0251942,0.0,0.5,1.1,6.0,linear
27,83384,30059,27649,0.287417,0.496286,0.0292099,0.0,0.5,1.1,6.0,linear
