generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77746,48816,48816,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78137,49129,49129,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80330,50397,50397,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,81075,50966,50966,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79031,50368,50368,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77685,49873,49873,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77176,49448,49448,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78391,49796,49796,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78177,49660,49660,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78920,50047,50047,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,79398,50405,50405,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,89061,50995,50995,0.0897491,0.1021,0.0,0.0,0.5,1.5,6.0,linear
13,91057,49109,49109,0.145382,0.175618,0.0,0.0,0.5,1.5,6.0,linear
14,85231,44887,44887,0.174392,0.234137,0.0,0.0,0.5,1.5,6.0,linear
15,85248,42417,42417,0.203575,0.295415,0.0,0.0,0.5,1.5,6.0,linear
16,86265,40094,40094,0.229933,0.351266,0.0,0.0,0.5,1.5,6.0,linear
17,87798,37685,37685,0.254479,0.40123,0.0,0.0,0.5,1.5,6.0,linear
18,87387,35210,35210,0.273182,0.440918,0.0,0.0,0.5,1.5,6.0,linear
19,86937,33328,33328,0.287566,0.471248,0.0,0.0,0.5,1.5,6.0,linear
20,87049,31989,31989,0.299656,0.495027,3.85217e-06,0.0,0.5,1.5,6.0,linear
21,86385,30431,30431,0.310621,0.516224,3.85645e-06,0.0,0.5,1.5,6.0,linear
22,85586,29200,29200,0.317675,0.530305,3.88024e-06,0.0,0.5,1.5,6.0,linear
23,85221,28293,28293,0.325206,0.54451,3.88942e-06,0.0,0.5,1.5,6.0,linear
24,84261,27180,27180,0.332392,0.557944,3.91325e-06,0.0,0.5,1.5,6.0,linear
25,83445,26360,26359,0.336957,0.56695,3.93918e-06,0.0,0.5,1.5,6.0,linear
26,82705,25607,25607,0.34051,0.572449,1.19414e-05,0.0,0.5,1.5,6.0,linear
27,82001,24943,24942,0.344636,0.580902,8.00968e-06,0.0,0.5,1.5,6.0,linear
28,80892,24034,24033,0.347736,0.587341,1.21268e-05,0.0,0.5,1.5,6.0,linear
29,79989,23791,23789,0.350961,0.591024,3.27955e-05,0.0,0.5,1.5,6.0,linear
30,79069,23261,23259,0.354969,0.598729,2.88128e-05,0.0,0.5,1.5,6.0,linear
31,78557,22699,22697,0.359084,0.604859,4.57426e-05,0.0,0.5,1.5,6.0,linear
32,77595,22128,22125,0.361824,0.609636,2.51199e-05,0.0,0.5,1.5,6.0,linear
33,76973,21852,21849,0.361372,0.608797,2.96495e-05,0.0,0.5,1.5,6.0,linear
34,76593,21688,21686,0.364715,0.61622,2.95586e-05,0.0,0.5,1.5,6.0,linear
35,76368,21255,21252,0.366773,0.618875,2.97933e-05,0.0,0.5,1.5,6.0,linear
36,75352,20832,20829,0.368225,0.620526,4.30975e-05,0.0,0.5,1.5,6.0,linear
37,75023,20413,20412,0.36992,0.623587,2.15843e-05,0.0,0.5,1.5,6.0,linear
38,74406,20190,20189,0.369957,0.622667,8.73416e-06,0.0,0.5,1.5,6.0,linear
39,74137,20035,20034,0.370468,0.622701,2.6341e-05,0.0,0.5,1.5,6.0,linear
40,73637,20053,20052,0.370811,0.623291,3.07855e-05,0.0,0.5,1.5,6.0,linear
41,73680,19977,19977,0.371349,0.623751,5.72839e-05,0.0,0.5,1.5,6.0,linear
42,73573,20085,20085,0.372397,0.624792,4.39858e-05,0.0,0.5,1.5,6.0,linear
43,73613,19983,19983,0.372402,0.625727,3.95368e-05,0.0,0.5,1.5,6.0,linear
44,73532,19833,19831,0.374211,0.629626,2.20272e-05,0.0,0.5,1.5,6.0,linear
45,73233,19609,19608,0.375684,0.631887,2.65632e-05,0.0,0.5,1.5,6.0,linear
46,72867,19285,19281,0.376277,0.6332,6.22283e-05,0.0,0.5,1.5,6.0,linear
47,72287,19142,19134,0.378204,0.63532,0.000124933,0.0,0.5,1.5,6.0,linear
48,72133,19101,19091,0.379003,0.636355,0.000183899,0.0,0.5,1.5,6.0,linear
49,71641,18833,18823,0.378118,0.635415,0.000162721,0.0,0.5,1.5,6.0,linear
50,71410,18641,18632,0.379991,0.637543,0.000176738,0.0,0.5,1.5,6.0,linear
51,71168,18448,18440,0.381783,0.639113,0.000172952,0.0,0.5,1.5,6.0,linear
52,70880,18453,18442,0.381539,0.640107,0.000196279,0.0,0.5,1.5,6.0,linear
53,70742,18350,18335,0.381693,0.638485,0.000260688,0.0,0.5,1.5,6.0,linear
54,70363,18223,18203,0.381551,0.63748,0.000244224,0.0,0.5,1.5,6.0,linear
55,70092,18306,18289,0.38211,0.638681,0.000281272,0.0,0.5,1.5,6.0,linear
56,69987,18256,18236,0.38337,0.641893,0.000335315,0.0,0.5,1.5,6.0,linear
57,70202,18248,18227,0.382511,0.640308,0.000369768,0.0,0.5,1.5,6.0,linear
58,70113,18204,18185,0.384107,0.643526,0.000372438,0.0,0.5,1.5,6.0,linear
59,69961,18017,17998,0.385863,0.647,0.000354362,0.0,0.5,1.5,6.0,linear
60,70204,17960,17931,0.385971,0.646152,0.000382524,0.0,0.5,1.5,6.0,linear
61,70115,17795,17761,0.386833,0.648296,0.000472148,0.0,0.5,1.5,6.0,linear
62,69764,17522,17484,0.387469,0.649781,0.000603506,0.0,0.5,1.5,6.0,linear
63,69087,17481,17445,0.389059,0.651501,0.000685485,0.0,0.5,1.5,6.0,linear
64,68449,17183,17144,0.389675,0.651496,0.000637472,0.0,0.5,1.5,6.0,linear
65,68320,17261,17224,0.389066,0.64949,0.000746212,0.0,0.5,1.5,6.0,linear
66,67758,17239,17196,0.38937,0.651824,0.000658849,0.0,0.5,1.5,6.0,linear
67,68150,17303,17262,0.390367,0.652422,0.000746773,0.0,0.5,1.5,6.0,linear
68,67925,17139,17101,0.391057,0.653497,0.000673484,0.0,0.5,1.5,6.0,linear
69,67934,17210,17178,0.390665,0.652463,0.000689708,0.0,0.5,1.5,6.0,linear
70,67950,17232,17187,0.391942,0.654823,0.000734277,0.0,0.5,1.5,6.0,linear
71,67920,17011,16960,0.392116,0.655639,0.000759215,0.0,0.5,1.5,6.0,linear
72,67806,16866,16820,0.39258,0.65557,0.00079489,0.0,0.5,1.5,6.0,linear
73,67582,16750,16700,0.393086,0.657309,0.000861129,0.0,0.5,1.5,6.0,linear
74,67336,16666,16615,0.393288,0.657181,0.000965566,0.0,0.5,1.5,6.0,linear
75,66820,16497,16442,0.394702,0.658999,0.00101532,0.0,0.5,1.5,6.0,linear
76,66646,16367,16310,0.395914,0.658938,0.0011122,0.0,0.5,1.5,6.0,linear
77,66428,16507,16446,0.394114,0.657164,0.00127416,0.0,0.5,1.5,6.0,linear
78,66324,16448,16382,0.394063,0.655984,0.00123898,0.0,0.5,1.5,6.0,linear
79,66362,16574,16505,0.396454,0.660584,0.00124027,0.0,0.5,1.5,6.0,linear
80,66010,16385,16320,0.397269,0.662823,0.00128054,0.0,0.5,1.5,6.0,linear
81,66334,16207,16131,0.398672,0.664944,0.0015332,0.0,0.5,1.5,6.0,linear
82,66075,16039,15943,0.399214,0.665635,0.00156712,0.0,0.5,1.5,6.0,linear
83,65658,15956,15867,0.401114,0.668877,0.00166971,0.0,0.5,1.5,6.0,linear
84,65721,15643,15555,0.401462,0.668731,0.00180145,0.0,0.5,1.5,6.0,linear
85,65425,15731,15638,0.401435,0.667141,0.00181496,0.0,0.5,1.5,6.0,linear
86,64705,15556,15456,0.401301,0.666803,0.00189039,0.0,0.5,1.5,6.0,linear
87,64459,15495,15392,0.400619,0.665597,0.00197628,0.0,0.5,1.5,6.0,linear
88,64674,15517,15408,0.401819,0.66726,0.00190386,0.0,0.5,1.5,6.0,linear
89,64365,15477,15361,0.402509,0.668097,0.00201889,0.0,0.5,1.5,6.0,linear
90,64263,15478,15357,0.403947,0.66986,0.00217317,0.0,0.5,1.5,6.0,linear
91,63975,15305,15186,0.405056,0.671558,0.00236315,0.0,0.5,1.5,6.0,linear
92,63872,15105,14979,0.406034,0.674425,0.00262651,0.0,0.5,1.5,6.0,linear
93,63543,14765,14621,0.406812,0.674352,0.00272673,0.0,0.5,1.5,6.0,linear
94,63171,14779,14636,0.406344,0.67315,0.00260543,0.0,0.5,1.5,6.0,linear
95,62349,14775,14629,0.406763,0.674551,0.00285726,0.0,0.5,1.5,6.0,linear
96,62112,14764,14620,0.407388,0.675613,0.00290158,0.0,0.5,1.5,6.0,linear
97,62209,14655,14521,0.408696,0.676449,0.00318667,0.0,0.5,1.5,6.0,linear
98,61944,14530,14370,0.408382,0.675074,0.00319593,0.0,0.5,1.5,6.0,linear
99,61497,14491,14319,0.408082,0.676836,0.00340069,0.0,0.5,1.5,6.0,linear
100,62278,14567,14397,0.408851,0.675591,0.00371313,0.0,0.5,1.5,6.0,linear
101,61799,14488,14305,0.408328,0.67754,0.00384203,0.0,0.5,1.5,6.0,linear
102,61934,14334,14151,0.410151,0.680327,0.00376711,0.0,0.5,1.5,6.0,linear
103,61807,14195,14017,0.410104,0.679212,0.0037008,0.0,0.5,1.5,6.0,linear
104,61652,14316,14132,0.409361,0.677613,0.00381699,0.0,0.5,1.5,6.0,linear
105,61571,14257,14076,0.40902,0.675955,0.00426002,0.0,0.5,1.5,6.0,linear
106,61316,14304,14116,0.408541,0.676515,0.00421932,0.0,0.5,1.5,6.0,linear
107,61401,14387,14187,0.409815,0.67834,0.0042256,0.0,0.5,1.5,6.0,linear
108,61873,14349,14127,0.411495,0.681032,0.00451755,0.0,0.5,1.5,6.0,linear
109,61855,14250,14014,0.411585,0.679981,0.00469192,0.0,0.5,1.5,6.0,linear
110,61481,14312,14066,0.408912,0.675779,0.00492582,0.0,0.5,1.5,6.0,linear
111,61422,14324,14089,0.41244,0.68099,0.00490206,0.0,0.5,1.5,6.0,linear
112,60675,14061,13831,0.412616,0.682234,0.00487197,0.0,0.5,1.5,6.0,linear
113,61101,14183,13946,0.412105,0.681035,0.00545698,0.0,0.5,1.5,6.0,linear
114,60861,14052,13778,0.411922,0.680242,0.00523296,0.0,0.5,1.5,6.0,linear
115,60903,14024,13763,0.412039,0.68061,0.00543588,0.0,0.5,1.5,6.0,linear
116,61082,13913,13667,0.4126,0.680815,0.00542923,0.0,0.5,1.5,6.0,linear
117,60736,13908,13623,0.413439,0.681279,0.00560487,0.0,0.5,1.5,6.0,linear
118,60394,13888,13597,0.413914,0.682026,0.00602313,0.0,0.5,1.5,6.0,linear
119,60060,13817,13519,0.41561,0.685955,0.00666065,0.0,0.5,1.5,6.0,linear
120,60186,13753,13456,0.415782,0.686342,0.00670903,0.0,0.5,1.5,6.0,linear
121,60080,13645,13347,0.417755,0.689495,0.00666739,0.0,0.5,1.5,6.0,linear
122,59703,13426,13155,0.417437,0.688279,0.00650004,0.0,0.5,1.5,6.0,linear
123,59816,13397,13121,0.416955,0.686491,0.00653733,0.0,0.5,1.5,6.0,linear
124,59462,13340,13031,0.414807,0.683611,0.00702288,0.0,0.5,1.5,6.0,linear
125,59626,13480,13124,0.417746,0.68757,0.00717519,0.0,0.5,1.5,6.0,linear
126,59189,13262,12904,0.417055,0.685926,0.00776542,0.0,0.5,1.5,6.0,linear
127,58905,13242,12850,0.415744,0.683563,0.00812955,0.0,0.5,1.5,6.0,linear
128,59100,13314,12907,0.416386,0.683955,0.00872288,0.0,0.5,1.5,6.0,linear
129,58861,13376,12927,0.416129,0.684391,0.00926779,0.0,0.5,1.5,6.0,linear
130,58926,13374,12940,0.417513,0.686185,0.00940175,0.0,0.5,1.5,6.0,linear
131,59196,13454,13048,0.417675,0.68722,0.0096176,0.0,0.5,1.5,6.0,linear
132,59035,13269,12867,0.417968,0.688674,0.00925379,0.0,0.5,1.5,6.0,linear
133,59202,13149,12760,0.418544,0.690161,0.00933271,0.0,0.5,1.5,6.0,linear
134,59154,13094,12678,0.419934,0.691178,0.00911624,0.0,0.5,1.5,6.0,linear
135,58713,12999,12554,0.420377,0.690917,0.00980186,0.0,0.5,1.5,6.0,linear
136,58170,12828,12337,0.421872,0.693982,0.0103586,0.0,0.5,1.5,6.0,linear
