generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78099,49320,49320,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
2,78015,49473,49473,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
3,79477,50268,50268,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
4,80181,50712,50712,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
5,79075,50221,50221,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
6,78411,50060,50060,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
7,78287,49873,49873,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
8,78874,50105,50105,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
9,78839,49849,49849,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
10,78260,49620,49620,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
11,79018,50198,50198,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
12,98224,50686,50686,0.159573,0.175883,0.0,0.0,0.5,3.0,6.0,linear
13,102986,47489,47489,0.248105,0.290097,0.0,0.0,0.5,3.0,6.0,linear
14,98273,43201,43201,0.283934,0.36237,0.0,0.0,0.5,3.0,6.0,linear
15,97276,39572,39572,0.318901,0.436845,0.0,0.0,0.5,3.0,6.0,linear
16,97154,35762,35762,0.350649,0.504812,1.09273e-05,0.0,0.5,3.0,6.0,linear
17,97218,31684,31682,0.381165,0.566816,3.2223e-05,0.0,0.5,3.0,6.0,linear
18,95927,27866,27863,0.406133,0.617084,6.84216e-05,0.0,0.5,3.0,6.0,linear
19,94174,24959,24953,0.424355,0.653144,8.70278e-05,0.0,0.5,3.0,6.0,linear
20,92406,22425,22418,0.440017,0.678829,0.000152062,0.0,0.5,3.0,6.0,linear
21,90207,20202,20191,0.452403,0.699079,0.000174667,0.0,0.5,3.0,6.0,linear
22,87562,18263,18251,0.464161,0.716995,0.000231322,0.0,0.5,3.0,6.0,linear
23,84762,16743,16720,0.474588,0.729984,0.000297195,0.0,0.5,3.0,6.0,linear
24,81491,15465,15439,0.484226,0.741038,0.000401865,0.0,0.5,3.0,6.0,linear
25,78842,14353,14327,0.493721,0.750997,0.000505335,0.0,0.5,3.0,6.0,linear
26,76520,13274,13243,0.504287,0.762227,0.000652576,0.0,0.5,3.0,6.0,linear
27,74250,12205,12159,0.514012,0.772934,0.000795714,0.0,0.5,3.0,6.0,linear
28,71623,11207,11163,0.525516,0.784891,0.000864287,0.0,0.5,3.0,6.0,linear
29,68817,10227,10174,0.537054,0.795281,0.00102483,0.0,0.5,3.0,6.0,linear
30,65943,9305,9249,0.547966,0.805694,0.00112975,0.0,0.5,3.0,6.0,linear
31,63578,8353,8300,0.559084,0.815139,0.00134665,0.0,0.5,3.0,6.0,linear
32,61162,7628,7567,0.573371,0.825545,0.0014874,0.0,0.5,3.0,6.0,linear
33,58360,6817,6758,0.588335,0.835628,0.00160164,0.0,0.5,3.0,6.0,linear
34,55951,6088,6025,0.606108,0.847542,0.00176502,0.0,0.5,3.0,6.0,linear
35,52824,5284,5229,0.621069,0.859147,0.00195649,0.0,0.5,3.0,6.0,linear
36,50481,4593,4542,0.638903,0.870052,0.00234263,0.0,0.5,3.0,6.0,linear
37,47928,3937,3881,0.660344,0.883774,0.00239742,0.0,0.5,3.0,6.0,linear
38,45596,3312,3257,0.68367,0.894461,0.00241247,0.0,0.5,3.0,6.0,linear
39,43017,2785,2729,0.70729,0.906125,0.00222842,0.0,0.5,3.0,6.0,linear
40,40814,2340,2288,0.731906,0.91728,0.00263163,0.0,0.5,3.0,6.0,linear
41,38774,1871,1827,0.755856,0.929362,0.0027773,0.0,0.5,3.0,6.0,linear
42,37189,1503,1459,0.785241,0.939906,0.00253589,0.0,0.5,3.0,6.0,linear
43,35480,1180,1133,0.813482,0.951595,0.0032846,0.0,0.5,3.0,6.0,linear
44,33804,901,858,0.842799,0.96077,0.00319812,0.0,0.5,3.0,6.0,linear
45,32322,671,640,0.865834,0.969434,0.00318337,0.0,0.5,3.0,6.0,linear
46,31239,501,478,0.889891,0.977315,0.00282444,0.0,0.5,3.0,6.0,linear
47,30500,364,345,0.914802,0.983125,0.00222202,0.0,0.5,3.0,6.0,linear
48,29614,258,242,0.934002,0.987329,0.00179862,0.0,0.5,3.0,6.0,linear
49,28866,181,169,0.950941,0.991266,0.00159557,0.0,0.5,3.0,6.0,linear
50,28419,118,109,0.965082,0.994278,0.00110303,0.0,0.5,3.0,6.0,linear
51,28082,75,68,0.97477,0.996323,0.00105053,0.0,0.5,3.0,6.0,linear
52,27637,45,40,0.983976,0.998026,0.000610084,0.0,0.5,3.0,6.0,linear
53,27321,24,21,0.988513,0.999019,0.000508906,0.0,0.5,3.0,6.0,linear
54,27276,12,10,0.993652,0.999524,0.000365872,0.0,0.5,3.0,6.0,linear
55,27384,5,5,0.996446,0.999818,0.000255176,0.0,0.5,3.0,6.0,linear
56,27121,0,0,0.998433,1.0,0.000110607,0.0,0.5,3.0,6.0,linear

