generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78188,48952,48952,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,77991,48933,48933,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,80274,50257,50257,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80990,50777,50777,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78778,50073,50073,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,76971,49348,49348,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,78121,49699,49699,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,79871,50654,50654,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,79603,50467,50467,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,76565,49185,49185,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,77643,49419,49419,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90828,50272,50272,0.110024,0.12465,0.0,0.0,0.5,1.9,6.0,linear
13,94790,48398,48398,0.176702,0.214318,0.0,0.0,0.5,1.9,6.0,linear
14,90442,44641,44641,0.207281,0.276171,4.48237e-05,0.0,0.5,1.9,6.0,linear
15,89020,41582,41574,0.24002,0.342795,0.000272549,0.0,0.5,1.9,6.0,linear
16,89105,38603,38562,0.268191,0.402902,0.000944143,0.0,0.5,1.9,6.0,linear
17,89290,35707,35588,0.294101,0.4567,0.00205436,0.0,0.5,1.9,6.0,linear
18,88571,32714,32489,0.316234,0.502097,0.00372476,0.0,0.5,1.9,6.0,linear
19,89040,30562,30170,0.335165,0.53947,0.00600487,0.0,0.5,1.9,6.0,linear
20,88413,28479,27806,0.348205,0.56588,0.00850642,0.0,0.5,1.9,6.0,linear
21,86930,26446,25526,0.358398,0.585947,0.0120071,0.0,0.5,1.9,6.0,linear
22,85324,25050,23802,0.366929,0.600936,0.0159208,0.0,0.5,1.9,6.0,linear
23,83914,23772,22239,0.374961,0.614658,0.0201674,0.0,0.5,1.9,6.0,linear
24,82481,22773,20962,0.38044,0.623992,0.0250172,0.0,0.5,1.9,6.0,linear
25,81196,21870,19747,0.386247,0.632735,0.0294938,0.0,0.5,1.9,6.0,linear
26,79795,20875,18469,0.39187,0.641491,0.0341769,0.0,0.5,1.9,6.0,linear
27,78867,20204,17467,0.396347,0.648768,0.0393717,0.0,0.5,1.9,6.0,linear
28,77333,19335,16335,0.400727,0.656048,0.0452429,0.0,0.5,1.9,6.0,linear
29,76275,18813,15499,0.404897,0.66098,0.0506392,0.0,0.5,1.9,6.0,linear
30,74877,18076,14567,0.409501,0.668105,0.055867,0.0,0.5,1.9,6.0,linear
31,74007,17506,13820,0.412429,0.672285,0.0606161,0.0,0.5,1.9,6.0,linear
32,72617,16918,13095,0.416547,0.677091,0.0647002,0.0,0.5,1.9,6.0,linear
33,71067,16317,12392,0.418542,0.678483,0.0685479,0.0,0.5,1.9,6.0,linear
34,70125,16165,12059,0.422372,0.682964,0.0721272,0.0,0.5,1.9,6.0,linear
35,68731,15523,11325,0.425315,0.687115,0.077175,0.0,0.5,1.9,6.0,linear
36,67814,15200,10812,0.426543,0.688325,0.0811254,0.0,0.5,1.9,6.0,linear
37,67308,14884,10327,0.429648,0.691768,0.0853839,0.0,0.5,1.9,6.0,linear
38,66534,14514,9876,0.432878,0.696692,0.0901456,0.0,0.5,1.9,6.0,linear
39,66188,14191,9393,0.435499,0.69936,0.0924534,0.0,0.5,1.9,6.0,linear
40,65115,13834,8942,0.439949,0.705629,0.0969756,0.0,0.5,1.9,6.0,linear
41,64112,13330,8465,0.444922,0.712086,0.0997063,0.0,0.5,1.9,6.0,linear
42,62891,12844,8027,0.448164,0.715964,0.101877,0.0,0.5,1.9,6.0,linear
43,62116,12623,7797,0.44997,0.717236,0.105064,0.0,0.5,1.9,6.0,linear
44,60960,12297,7516,0.453371,0.720424,0.106655,0.0,0.5,1.9,6.0,linear
45,60125,11972,7233,0.455848,0.722553,0.108889,0.0,0.5,1.9,6.0,linear
46,59506,11780,6957,0.459803,0.725219,0.111057,0.0,0.5,1.9,6.0,linear
47,58385,11431,6630,0.461425,0.727558,0.111589,0.0,0.5,1.9,6.0,linear
48,57766,11129,6397,0.46743,0.735647,0.111703,0.0,0.5,1.9,6.0,linear
49,56580,10535,6006,0.470253,0.739568,0.112889,0.0,0.5,1.9,6.0,linear
50,55869,10304,5771,0.474499,0.743741,0.113546,0.0,0.5,1.9,6.0,linear
51,54687,9749,5408,0.480099,0.749612,0.113722,0.0,0.5,1.9,6.0,linear
52,53494,9388,5183,0.484107,0.75181,0.115615,0.0,0.5,1.9,6.0,linear
53,52241,9030,4905,0.490201,0.757591,0.115977,0.0,0.5,1.9,6.0,linear
54,50862,8641,4690,0.49502,0.762454,0.116396,0.0,0.5,1.9,6.0,linear
55,50104,8281,4517,0.50023,0.765707,0.116198,0.0,0.5,1.9,6.0,linear
56,49494,8107,4349,0.506719,0.772113,0.115027,0.0,0.5,1.9,6.0,linear
57,47723,7561,3975,0.513194,0.777909,0.114553,0.0,0.5,1.9,6.0,linear
58,46686,7206,3802,0.518797,0.783607,0.113449,0.0,0.5,1.9,6.0,linear
59,45471,6783,3539,0.527124,0.789921,0.112694,0.0,0.5,1.9,6.0,linear
60,44395,6386,3317,0.532714,0.794235,0.112437,0.0,0.5,1.9,6.0,linear
61,43015,6106,3135,0.539097,0.796131,0.110743,0.0,0.5,1.9,6.0,linear
62,41590,5687,2936,0.548651,0.807605,0.109176,0.0,0.5,1.9,6.0,linear
