generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78524,49309,49309,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78000,48981,48981,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,80283,50343,50343,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80757,50840,50840,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,78453,49904,49904,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,76441,48994,48994,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,77686,49536,49536,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,79997,50523,50523,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,78641,49878,49878,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,78663,50194,50194,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,78288,49987,49987,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,79080,49656,49656,0.0136574,0.0161841,0.0,0.0,0.5,0.2,6.0,linear
13,79240,49253,49253,0.0233481,0.0306703,0.0,0.0,0.5,0.2,6.0,linear
14,79478,49138,49138,0.0303099,0.0441205,0.0,0.0,0.5,0.2,6.0,linear
15,79567,48624,48624,0.0367039,0.0571304,0.0,0.0,0.5,0.2,6.0,linear
16,79905,48410,48410,0.0433134,0.0702567,0.0,0.0,0.5,0.2,6.0,linear
17,79755,48229,48229,0.0489924,0.0818425,0.0,0.0,0.5,0.2,6.0,linear
18,79585,47687,47687,0.0538445,0.0917196,0.0,0.0,0.5,0.2,6.0,linear
19,79711,47189,47189,0.0587446,0.101733,0.0,0.0,0.5,0.2,6.0,linear
20,80470,47082,47082,0.063405,0.111405,0.0,0.0,0.5,0.2,6.0,linear
21,80228,46552,46552,0.0666961,0.117961,0.0,0.0,0.5,0.2,6.0,linear
22,80019,46066,46066,0.0709155,0.125803,0.0,0.0,0.5,0.2,6.0,linear
23,80573,46375,46375,0.0742284,0.132348,0.0,0.0,0.5,0.2,6.0,linear
24,80926,46312,46312,0.0770177,0.137998,0.0,0.0,0.5,0.2,6.0,linear
25,80188,45583,45583,0.0802751,0.144574,0.0,0.0,0.5,0.2,6.0,linear
26,80178,45491,45491,0.0829011,0.150196,0.0,0.0,0.5,0.2,6.0,linear
27,80480,45391,45391,0.0858866,0.155925,0.0,0.0,0.5,0.2,6.0,linear
28,80806,45173,45173,0.0878585,0.15929,0.0,0.0,0.5,0.2,6.0,linear
29,79976,44465,44465,0.0906238,0.165516,0.0,0.0,0.5,0.2,6.0,linear
30,80898,44738,44738,0.0928727,0.169893,0.0,0.0,0.5,0.2,6.0,linear
31,81403,44759,44759,0.0941945,0.173061,0.0,0.0,0.5,0.2,6.0,linear
32,82179,45042,45042,0.0948413,0.174125,0.0,0.0,0.5,0.2,6.0,linear
33,81721,44805,44805,0.0960774,0.176518,0.0,0.0,0.5,0.2,6.0,linear
34,81286,44561,44561,0.0966584,0.17784,0.0,0.0,0.5,0.2,6.0,linear
35,80904,44466,44466,0.0970035,0.178783,0.0,0.0,0.5,0.2,6.0,linear
36,81452,44396,44396,0.0987599,0.181924,0.0,0.0,0.5,0.2,6.0,linear
37,81327,43907,43907,0.0987827,0.182223,0.0,0.0,0.5,0.2,6.0,linear
38,81244,43970,43970,0.0995141,0.183217,0.0,0.0,0.5,0.2,6.0,linear
39,81168,44143,44143,0.0992631,0.18311,0.0,0.0,0.5,0.2,6.0,linear
40,81668,44380,44380,0.0998802,0.184761,0.0,0.0,0.5,0.2,6.0,linear
41,81411,44120,44120,0.100944,0.186504,0.0,0.0,0.5,0.2,6.0,linear
42,81197,44087,44087,0.10156,0.187587,0.0,0.0,0.5,0.2,6.0,linear
43,81872,44213,44213,0.101651,0.188227,0.0,0.0,0.5,0.2,6.0,linear
44,81971,44295,44295,0.101076,0.186749,0.0,0.0,0.5,0.2,6.0,linear
45,81219,44189,44189,0.101189,0.187019,0.0,0.0,0.5,0.2,6.0,linear
46,82266,44715,44715,0.100745,0.186232,0.0,0.0,0.5,0.2,6.0,linear
47,81493,44498,44498,0.100869,0.18645,0.0,0.0,0.5,0.2,6.0,linear
48,81109,44260,44260,0.100508,0.185188,0.0,0.0,0.5,0.2,6.0,linear
49,80633,43990,43990,0.102144,0.188932,0.0,0.0,0.5,0.2,6.0,linear
50,81158,43986,43986,0.102868,0.189894,0.0,0.0,0.5,0.2,6.0,linear
51,81076,44152,44152,0.103119,0.190835,0.0,0.0,0.5,0.2,6.0,linear
52,81575,44383,44383,0.103216,0.190926,0.0,0.0,0.5,0.2,6.0,linear
53,81843,44438,44438,0.103424,0.191098,0.0,0.0,0.5,0.2,6.0,linear
54,80780,44025,44025,0.102758,0.190031,0.0,0.0,0.5,0.2,6.0,linear
55,81274,44169,44169,0.103126,0.190473,0.0,0.0,0.5,0.2,6.0,linear
56,81412,44033,44033,0.103379,0.191278,0.0,0.0,0.5,0.2,6.0,linear
57,81997,44420,44420,0.102061,0.188785,0.0,0.0,0.5,0.2,6.0,linear
58,81572,44165,44165,0.102699,0.189801,0.0,0.0,0.5,0.2,6.0,linear
59,80956,44113,44113,0.10288,0.190215,0.0,0.0,0.5,0.2,6.0,linear
60,81270,44208,44208,0.102188,0.189086,0.0,0.0,0.5,0.2,6.0,linear
61,81465,44415,44415,0.10214,0.189072,0.0,0.0,0.5,0.2,6.0,linear
62,81411,44276,44276,0.102337,0.189044,0.0,0.0,0.5,0.2,6.0,linear
63,81722,44362,44362,0.102246,0.189165,0.0,0.0,0.5,0.2,6.0,linear
64,80852,43840,43840,0.103325,0.191254,0.0,0.0,0.5,0.2,6.0,linear
65,81079,44106,44106,0.102805,0.189889,0.0,0.0,0.5,0.2,6.0,linear
66,80648,43788,43788,0.102022,0.188875,0.0,0.0,0.5,0.2,6.0,linear
67,81220,43793,43793,0.103774,0.191976,0.0,0.0,0.5,0.2,6.0,linear
68,81392,43702,43702,0.104339,0.19293,0.0,0.0,0.5,0.2,6.0,linear
69,81525,43931,43931,0.104515,0.193539,0.0,0.0,0.5,0.2,6.0,linear
70,81346,43990,43990,0.103684,0.192091,0.0,0.0,0.5,0.2,6.0,linear
71,81330,43855,43855,0.103046,0.190904,0.0,0.0,0.5,0.2,6.0,linear
72,81596,44174,44174,0.102447,0.189252,0.0,0.0,0.5,0.2,6.0,linear
73,81398,44017,44017,0.102667,0.189835,0.0,0.0,0.5,0.2,6.0,linear
74,81799,44108,44108,0.102079,0.188448,0.0,0.0,0.5,0.2,6.0,linear
75,81699,44141,44141,0.102311,0.189139,0.0,0.0,0.5,0.2,6.0,linear
76,81343,44124,44124,0.102216,0.188749,0.0,0.0,0.5,0.2,6.0,linear
77,80934,44040,44040,0.101609,0.187812,0.0,0.0,0.5,0.2,6.0,linear
78,81173,44247,44247,0.102591,0.189216,0.0,0.0,0.5,0.2,6.0,linear
79,80733,44026,44026,0.103122,0.19052,0.0,0.0,0.5,0.2,6.0,linear
80,80346,43761,43761,0.102903,0.189914,0.0,0.0,0.5,0.2,6.0,linear
81,80750,43662,43662,0.102667,0.189656,0.0,0.0,0.5,0.2,6.0,linear
82,80968,43896,43896,0.104411,0.19353,0.0,0.0,0.5,0.2,6.0,linear
83,81622,44045,44045,0.103685,0.191825,0.0,0.0,0.5,0.2,6.0,linear
84,80887,43780,43780,0.104178,0.193133,0.0,0.0,0.5,0.2,6.0,linear
85,81118,43952,43952,0.104531,0.193393,0.0,0.0,0.5,0.2,6.0,linear
86,81168,43978,43978,0.103779,0.192299,0.0,0.0,0.5,0.2,6.0,linear
87,81099,43925,43925,0.104153,0.192793,0.0,0.0,0.5,0.2,6.0,linear
88,81529,43959,43959,0.104075,0.192661,0.0,0.0,0.5,0.2,6.0,linear
89,81678,44019,44019,0.10304,0.19042,0.0,0.0,0.5,0.2,6.0,linear
90,81607,44303,44303,0.102393,0.189528,0.0,0.0,0.5,0.2,6.0,linear
91,81878,44263,44263,0.102987,0.190146,0.0,0.0,0.5,0.2,6.0,linear
92,81126,44105,44105,0.102691,0.1898,0.0,0.0,0.5,0.2,6.0,linear
93,81376,44193,44193,0.102203,0.188655,0.0,0.0,0.5,0.2,6.0,linear
94,81270,44157,44157,0.102814,0.189794,0.0,0.0,0.5,0.2,6.0,linear
95,81412,44027,44027,0.101342,0.187144,0.0,0.0,0.5,0.2,6.0,linear
96,81136,43947,43947,0.102192,0.188856,0.0,0.0,0.5,0.2,6.0,linear
97,81317,44135,44135,0.101546,0.187874,0.0,0.0,0.5,0.2,6.0,linear
98,81502,44443,44443,0.100956,0.18679,0.0,0.0,0.5,0.2,6.0,linear
99,81197,44214,44214,0.101116,0.186975,0.0,0.0,0.5,0.2,6.0,linear
100,81008,44238,44238,0.102019,0.188206,0.0,0.0,0.5,0.2,6.0,linear
101,81557,44331,44331,0.100969,0.18668,0.0,0.0,0.5,0.2,6.0,linear
102,81213,44193,44193,0.102854,0.189856,0.0,0.0,0.5,0.2,6.0,linear
103,81718,44215,44215,0.101929,0.188581,0.0,0.0,0.5,0.2,6.0,linear
104,81631,44237,44237,0.101922,0.188729,0.0,0.0,0.5,0.2,6.0,linear
105,81462,44277,44277,0.103188,0.190828,0.0,0.0,0.5,0.2,6.0,linear
106,80544,43827,43827,0.104356,0.192602,0.0,0.0,0.5,0.2,6.0,linear
107,81323,43990,43990,0.104725,0.19374,0.0,0.0,0.5,0.2,6.0,linear
108,82158,44406,44406,0.104169,0.192745,0.0,0.0,0.5,0.2,6.0,linear
109,81580,44100,44100,0.10394,0.192169,0.0,0.0,0.5,0.2,6.0,linear
110,80606,43935,43935,0.104614,0.193545,0.0,0.0,0.5,0.2,6.0,linear
111,80978,43973,43973,0.1036,0.191894,0.0,0.0,0.5,0.2,6.0,linear
112,81548,43994,43994,0.102844,0.190329,0.0,0.0,0.5,0.2,6.0,linear
113,81695,44195,44195,0.102536,0.189821,0.0,0.0,0.5,0.2,6.0,linear
114,81268,44257,44257,0.101477,0.187713,0.0,0.0,0.5,0.2,6.0,linear
115,81056,44324,44324,0.101087,0.186708,0.0,0.0,0.5,0.2,6.0,linear
116,81302,44657,44657,0.102242,0.189143,0.0,0.0,0.5,0.2,6.0,linear
117,81913,44700,44700,0.102285,0.189182,0.0,0.0,0.5,0.2,6.0,linear
118,80922,44084,44084,0.10237,0.189324,0.0,0.0,0.5,0.2,6.0,linear
119,80568,43844,43844,0.102905,0.190431,0.0,0.0,0.5,0.2,6.0,linear
120,80732,43954,43954,0.103467,0.191444,0.0,0.0,0.5,0.2,6.0,linear
121,81460,44168,44168,0.103143,0.190994,0.0,0.0,0.5,0.2,6.0,linear
122,81331,44200,44200,0.103212,0.191354,0.0,0.0,0.5,0.2,6.0,linear
123,81867,44202,44202,0.103237,0.19118,0.0,0.0,0.5,0.2,6.0,linear
124,81208,43961,43961,0.103221,0.190989,0.0,0.0,0.5,0.2,6.0,linear
125,81222,43926,43926,0.103488,0.191247,0.0,0.0,0.5,0.2,6.0,linear
126,81171,43803,43803,0.103072,0.190827,0.0,0.0,0.5,0.2,6.0,linear
127,81164,43886,43886,0.103146,0.191236,0.0,0.0,0.5,0.2,6.0,linear
128,82359,44482,44482,0.101989,0.188921,0.0,0.0,0.5,0.2,6.0,linear
129,82097,44645,44645,0.100456,0.185775,0.0,0.0,0.5,0.2,6.0,linear
130,80984,44164,44164,0.102506,0.189193,0.0,0.0,0.5,0.2,6.0,linear
131,80569,43954,43954,0.102128,0.1887,0.0,0.0,0.5,0.2,6.0,linear
132,81346,44150,44150,0.102346,0.189304,0.0,0.0,0.5,0.2,6.0,linear
133,81476,44132,44132,0.101615,0.18769,0.0,0.0,0.5,0.2,6.0,linear
134,81200,43867,43867,0.101383,0.187361,0.0,0.0,0.5,0.2,6.0,linear
135,81801,44284,44284,0.100032,0.184798,0.0,0.0,0.5,0.2,6.0,linear
136,81718,44335,44335,0.100534,0.185517,0.0,0.0,0.5,0.2,6.0,linear
137,81192,44220,44220,0.101481,0.187565,0.0,0.0,0.5,0.2,6.0,linear
138,81522,44333,44333,0.0999286,0.184766,0.0,0.0,0.5,0.2,6.0,linear
139,81038,44128,44128,0.101468,0.187721,0.0,0.0,0.5,0.2,6.0,linear
140,81688,44445,44445,0.101107,0.187118,0.0,0.0,0.5,0.2,6.0,linear
141,81929,44347,44347,0.100818,0.186159,0.0,0.0,0.5,0.2,6.0,linear
142,81254,44201,44201,0.101957,0.188227,0.0,0.0,0.5,0.2,6.0,linear
143,81274,44331,44331,0.102086,0.188901,0.0,0.0,0.5,0.2,6.0,linear
144,81411,44143,44143,0.101832,0.18836,0.0,0.0,0.5,0.2,6.0,linear
145,81304,44071,44071,0.102907,0.190407,0.0,0.0,0.5,0.2,6.0,linear
146,81177,44167,44167,0.102825,0.190331,0.0,0.0,0.5,0.2,6.0,linear
147,81094,44124,44124,0.103199,0.190725,0.0,0.0,0.5,0.2,6.0,linear
148,81134,44145,44145,0.103805,0.191945,0.0,0.0,0.5,0.2,6.0,linear
149,81652,44343,44343,0.102543,0.189739,0.0,0.0,0.5,0.2,6.0,linear
150,81006,44183,44183,0.103181,0.190743,0.0,0.0,0.5,0.2,6.0,linear
151,81176,44145,44145,0.103063,0.190395,0.0,0.0,0.5,0.2,6.0,linear
152,81545,44072,44072,0.103205,0.190638,0.0,0.0,0.5,0.2,6.0,linear
153,81472,43933,43933,0.103606,0.191746,0.0,0.0,0.5,0.2,6.0,linear
154,82075,44366,44366,0.102824,0.190479,0.0,0.0,0.5,0.2,6.0,linear
155,81654,44314,44314,0.103507,0.191383,0.0,0.0,0.5,0.2,6.0,linear
156,81259,44057,44057,0.102752,0.190509,0.0,0.0,0.5,0.2,6.0,linear
157,81195,43969,43969,0.102251,0.189729,0.0,0.0,0.5,0.2,6.0,linear
158,81241,43829,43829,0.102143,0.188704,0.0,0.0,0.5,0.2,6.0,linear
159,81976,44368,44368,0.102569,0.189697,0.0,0.0,0.5,0.2,6.0,linear
160,82066,44557,44557,0.101516,0.187846,0.0,0.0,0.5,0.2,6.0,linear
161,81230,44186,44186,0.101511,0.186749,0.0,0.0,0.5,0.2,6.0,linear
162,80803,44060,44060,0.101672,0.187871,0.0,0.0,0.5,0.2,6.0,linear
163,80990,44165,44165,0.102016,0.188658,0.0,0.0,0.5,0.2,6.0,linear
164,81125,44169,44169,0.102306,0.188996,0.0,0.0,0.5,0.2,6.0,linear
165,81324,44147,44147,0.101952,0.18856,0.0,0.0,0.5,0.2,6.0,linear
166,81570,44116,44116,0.102744,0.190333,0.0,0.0,0.5,0.2,6.0,linear
167,81119,43919,43919,0.101534,0.188177,0.0,0.0,0.5,0.2,6.0,linear
168,81870,44537,44537,0.101712,0.188177,0.0,0.0,0.5,0.2,6.0,linear
169,82050,44604,44604,0.101688,0.18767,0.0,0.0,0.5,0.2,6.0,linear
170,81077,43974,43974,0.102529,0.189403,0.0,0.0,0.5,0.2,6.0,linear
171,80313,43550,43550,0.102386,0.188954,0.0,0.0,0.5,0.2,6.0,linear
172,81087,43950,43950,0.101937,0.188394,0.0,0.0,0.5,0.2,6.0,linear
173,81762,44112,44112,0.102351,0.189578,0.0,0.0,0.5,0.2,6.0,linear
174,81998,44357,44357,0.101999,0.188881,0.0,0.0,0.5,0.2,6.0,linear
175,81419,44218,44218,0.10233,0.188965,0.0,0.0,0.5,0.2,6.0,linear
176,81459,44311,44311,0.102025,0.188832,0.0,0.0,0.5,0.2,6.0,linear
177,80714,43883,43883,0.102983,0.190643,0.0,0.0,0.5,0.2,6.0,linear
178,81071,43990,43990,0.102966,0.19036,0.0,0.0,0.5,0.2,6.0,linear
179,82007,44361,44361,0.102963,0.190021,0.0,0.0,0.5,0.2,6.0,linear
180,81881,44262,44262,0.102123,0.188476,0.0,0.0,0.5,0.2,6.0,linear
181,80932,43948,43948,0.103947,0.191705,0.0,0.0,0.5,0.2,6.0,linear
182,81653,44197,44197,0.103979,0.192187,0.0,0.0,0.5,0.2,6.0,linear
183,82186,44311,44311,0.104387,0.193396,0.0,0.0,0.5,0.2,6.0,linear
184,81947,44390,44390,0.10234,0.189554,0.0,0.0,0.5,0.2,6.0,linear
185,81726,44427,44427,0.102315,0.189115,0.0,0.0,0.5,0.2,6.0,linear
186,81263,44323,44323,0.102143,0.188611,0.0,0.0,0.5,0.2,6.0,linear
187,80242,43918,43918,0.103062,0.190844,0.0,0.0,0.5,0.2,6.0,linear
188,81101,43992,43992,0.103764,0.192471,0.0,0.0,0.5,0.2,6.0,linear
189,81832,44119,44119,0.103104,0.191014,0.0,0.0,0.5,0.2,6.0,linear
190,81195,43793,43793,0.103864,0.192567,0.0,0.0,0.5,0.2,6.0,linear
191,81152,43948,43948,0.104394,0.193622,0.0,0.0,0.5,0.2,6.0,linear
192,81975,44181,44181,0.103129,0.190745,0.0,0.0,0.5,0.2,6.0,linear
193,81617,44243,44243,0.104329,0.192903,0.0,0.0,0.5,0.2,6.0,linear
194,81564,44180,44180,0.104295,0.193289,0.0,0.0,0.5,0.2,6.0,linear
195,80711,43891,43891,0.104642,0.193374,0.0,0.0,0.5,0.2,6.0,linear
196,80740,43926,43926,0.104775,0.193691,0.0,0.0,0.5,0.2,6.0,linear
197,80313,43566,43566,0.103202,0.191268,0.0,0.0,0.5,0.2,6.0,linear
198,80484,43524,43524,0.103322,0.191379,0.0,0.0,0.5,0.2,6.0,linear
199,80861,43691,43691,0.10432,0.19348,0.0,0.0,0.5,0.2,6.0,linear
200,81897,44153,44153,0.104067,0.192769,0.0,0.0,0.5,0.2,6.0,linear
201,82148,44606,44606,0.103084,0.191031,0.0,0.0,0.5,0.2,6.0,linear
202,82264,44472,44472,0.102125,0.188761,0.0,0.0,0.5,0.2,6.0,linear
203,81575,44180,44180,0.102897,0.190033,0.0,0.0,0.5,0.2,6.0,linear
204,81012,44038,44038,0.103718,0.191692,0.0,0.0,0.5,0.2,6.0,linear
205,80460,43799,43799,0.102647,0.189594,0.0,0.0,0.5,0.2,6.0,linear
206,81457,44147,44147,0.10298,0.189999,0.0,0.0,0.5,0.2,6.0,linear
207,81247,44060,44060,0.101724,0.187582,0.0,0.0,0.5,0.2,6.0,linear
208,81412,44191,44191,0.101114,0.18682,0.0,0.0,0.5,0.2,6.0,linear
209,81534,44480,44480,0.101052,0.186421,0.0,0.0,0.5,0.2,6.0,linear
210,81445,44388,44388,0.101744,0.188039,0.0,0.0,0.5,0.2,6.0,linear
211,80596,44000,44000,0.102392,0.188787,0.0,0.0,0.5,0.2,6.0,linear
212,80761,44043,44043,0.102629,0.18963,0.0,0.0,0.5,0.2,6.0,linear
213,81286,44147,44147,0.102083,0.188723,0.0,0.0,0.5,0.2,6.0,linear
214,81343,44053,44053,0.10172,0.188388,0.0,0.0,0.5,0.2,6.0,linear
215,81243,44001,44001,0.10217,0.189048,0.0,0.0,0.5,0.2,6.0,linear
216,80846,43958,43958,0.101801,0.188372,0.0,0.0,0.5,0.2,6.0,linear
217,81245,44182,44182,0.102382,0.188998,0.0,0.0,0.5,0.2,6.0,linear
218,81234,44196,44196,0.102543,0.189475,0.0,0.0,0.5,0.2,6.0,linear
219,81523,44259,44259,0.101659,0.188152,0.0,0.0,0.5,0.2,6.0,linear
220,81143,44129,44129,0.101675,0.188146,0.0,0.0,0.5,0.2,6.0,linear
221,81495,44348,44348,0.101959,0.188679,0.0,0.0,0.5,0.2,6.0,linear
222,80660,43828,43828,0.102783,0.189821,0.0,0.0,0.5,0.2,6.0,linear
223,80668,43771,43771,0.102531,0.189823,0.0,0.0,0.5,0.2,6.0,linear
224,81795,44267,44267,0.100266,0.185388,0.0,0.0,0.5,0.2,6.0,linear
225,81579,44367,44367,0.100541,0.185757,0.0,0.0,0.5,0.2,6.0,linear
226,81716,44442,44442,0.10152,0.187277,0.0,0.0,0.5,0.2,6.0,linear
227,81400,44290,44290,0.101529,0.186763,0.0,0.0,0.5,0.2,6.0,linear
228,80946,44182,44182,0.101202,0.186686,0.0,0.0,0.5,0.2,6.0,linear
229,80263,43820,43820,0.100586,0.18579,0.0,0.0,0.5,0.2,6.0,linear
