generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77884,48952,48952,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78276,49220,49220,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79906,50309,50309,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,79806,50497,50497,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,79292,50451,50451,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,78334,50052,50052,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,77502,49521,49521,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78085,49739,49739,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78715,49822,49822,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,79240,50239,50239,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,79665,50694,50694,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,86543,50366,50366,0.0797959,0.0910704,0.0,0.0,0.5,1.3,6.0,linear
13,88177,48551,48551,0.130352,0.160191,0.0,0.0,0.5,1.3,6.0,linear
14,84933,45536,45536,0.156875,0.213551,0.0,0.0,0.5,1.3,6.0,linear
15,84513,43090,43090,0.18425,0.271034,0.0,0.0,0.5,1.3,6.0,linear
16,85711,41191,41191,0.207554,0.319723,0.0,0.0,0.5,1.3,6.0,linear
17,85963,38963,38963,0.230797,0.367579,4.00474e-06,0.0,0.5,1.3,6.0,linear
18,86142,36786,36786,0.2477,0.403007,3.94779e-06,0.0,0.5,1.3,6.0,linear
19,86235,35256,35256,0.262168,0.431866,2.34379e-05,0.0,0.5,1.3,6.0,linear
20,86305,33924,33922,0.27334,0.455332,1.9569e-05,0.0,0.5,1.3,6.0,linear
21,85583,32439,32437,0.284918,0.478155,5.0738e-05,0.0,0.5,1.3,6.0,linear
22,84890,31169,31167,0.293421,0.494996,5.07432e-05,0.0,0.5,1.3,6.0,linear
23,84500,30134,30133,0.299207,0.506329,5.8747e-05,0.0,0.5,1.3,6.0,linear
24,84083,29396,29394,0.305113,0.517473,6.67342e-05,0.0,0.5,1.3,6.0,linear
25,83395,28580,28575,0.309578,0.526436,7.47878e-05,0.0,0.5,1.3,6.0,linear
26,83214,28154,28148,0.312885,0.53301,0.000106268,0.0,0.5,1.3,6.0,linear
27,82989,27831,27823,0.317705,0.542727,0.000122859,0.0,0.5,1.3,6.0,linear
28,82261,26979,26973,0.321296,0.549298,0.000123017,0.0,0.5,1.3,6.0,linear
29,81740,26474,26468,0.323899,0.554021,0.00012821,0.0,0.5,1.3,6.0,linear
30,81079,25970,25963,0.326796,0.559793,0.000128899,0.0,0.5,1.3,6.0,linear
31,80275,25330,25321,0.328743,0.562288,0.000142183,0.0,0.5,1.3,6.0,linear
32,79829,25179,25168,0.330304,0.565598,0.000138083,0.0,0.5,1.3,6.0,linear
33,79597,24997,24982,0.329906,0.564896,0.000188116,0.0,0.5,1.3,6.0,linear
34,79386,24832,24816,0.331695,0.567502,0.000220942,0.0,0.5,1.3,6.0,linear
35,79346,24743,24726,0.333604,0.570312,0.00025742,0.0,0.5,1.3,6.0,linear
36,79450,24590,24568,0.335534,0.573317,0.000274766,0.0,0.5,1.3,6.0,linear
37,78871,24236,24213,0.335824,0.57472,0.000293245,0.0,0.5,1.3,6.0,linear
38,78412,24059,24035,0.337617,0.577648,0.000334564,0.0,0.5,1.3,6.0,linear
39,78120,23833,23811,0.337419,0.576801,0.00034084,0.0,0.5,1.3,6.0,linear
40,77765,23591,23566,0.337989,0.578428,0.000357475,0.0,0.5,1.3,6.0,linear
41,77918,23388,23358,0.340003,0.581789,0.00037846,0.0,0.5,1.3,6.0,linear
42,77537,23345,23315,0.341299,0.583423,0.000389261,0.0,0.5,1.3,6.0,linear
43,76924,23145,23117,0.340593,0.582261,0.000425242,0.0,0.5,1.3,6.0,linear
44,76874,23308,23278,0.340268,0.581615,0.000415631,0.0,0.5,1.3,6.0,linear
45,77073,23304,23277,0.340735,0.582536,0.000416362,0.0,0.5,1.3,6.0,linear
46,77329,23182,23158,0.341877,0.585513,0.000443203,0.0,0.5,1.3,6.0,linear
47,77330,23193,23164,0.341293,0.584227,0.000462092,0.0,0.5,1.3,6.0,linear
48,76718,23215,23175,0.341455,0.584623,0.000529786,0.0,0.5,1.3,6.0,linear
49,76619,23037,22995,0.34211,0.58495,0.000582746,0.0,0.5,1.3,6.0,linear
50,76490,22934,22888,0.342777,0.586608,0.000585756,0.0,0.5,1.3,6.0,linear
51,76894,22908,22863,0.341672,0.585203,0.000715428,0.0,0.5,1.3,6.0,linear
52,76831,22994,22943,0.34353,0.587662,0.000782433,0.0,0.5,1.3,6.0,linear
53,76211,22621,22555,0.344829,0.590509,0.000853863,0.0,0.5,1.3,6.0,linear
54,76268,22634,22563,0.345601,0.591451,0.00104736,0.0,0.5,1.3,6.0,linear
55,75902,22386,22317,0.344555,0.588643,0.00117249,0.0,0.5,1.3,6.0,linear
56,75427,22317,22235,0.344571,0.589562,0.00113218,0.0,0.5,1.3,6.0,linear
57,75569,22325,22251,0.343795,0.587348,0.00117338,0.0,0.5,1.3,6.0,linear
58,74876,22276,22196,0.34321,0.587743,0.00122724,0.0,0.5,1.3,6.0,linear
59,75570,22407,22326,0.344101,0.588862,0.00126001,0.0,0.5,1.3,6.0,linear
60,75598,22504,22416,0.343667,0.587671,0.0014268,0.0,0.5,1.3,6.0,linear
61,75777,22647,22543,0.343841,0.588828,0.00153188,0.0,0.5,1.3,6.0,linear
62,76158,22815,22721,0.343761,0.587547,0.00170126,0.0,0.5,1.3,6.0,linear
63,76101,22705,22605,0.343046,0.586713,0.00167482,0.0,0.5,1.3,6.0,linear
64,76227,22748,22641,0.342277,0.586287,0.00173015,0.0,0.5,1.3,6.0,linear
65,76500,23056,22925,0.343163,0.58683,0.00172129,0.0,0.5,1.3,6.0,linear
66,76225,23001,22870,0.343018,0.585829,0.00195815,0.0,0.5,1.3,6.0,linear
67,76494,23028,22882,0.342976,0.586409,0.00208488,0.0,0.5,1.3,6.0,linear
68,76578,22938,22784,0.343837,0.588084,0.00228664,0.0,0.5,1.3,6.0,linear
69,76808,22773,22589,0.344097,0.588445,0.00235617,0.0,0.5,1.3,6.0,linear
70,76727,22809,22624,0.342741,0.585255,0.00265759,0.0,0.5,1.3,6.0,linear
71,76352,22708,22490,0.341744,0.58524,0.0028184,0.0,0.5,1.3,6.0,linear
72,76474,22773,22549,0.343604,0.588038,0.00317057,0.0,0.5,1.3,6.0,linear
73,76260,22561,22330,0.344102,0.587552,0.0033092,0.0,0.5,1.3,6.0,linear
74,75984,22567,22335,0.344491,0.587992,0.00334734,0.0,0.5,1.3,6.0,linear
75,75738,22542,22288,0.345074,0.589495,0.00352945,0.0,0.5,1.3,6.0,linear
76,75608,22457,22209,0.342508,0.584476,0.0036749,0.0,0.5,1.3,6.0,linear
77,75890,22603,22354,0.344281,0.588253,0.00364644,0.0,0.5,1.3,6.0,linear
78,76258,22602,22336,0.344944,0.590152,0.00365595,0.0,0.5,1.3,6.0,linear
79,75999,22684,22419,0.344991,0.591366,0.00375446,0.0,0.5,1.3,6.0,linear
80,76114,22555,22277,0.344987,0.590239,0.00384935,0.0,0.5,1.3,6.0,linear
81,76197,22479,22198,0.345269,0.591002,0.00408134,0.0,0.5,1.3,6.0,linear
82,76279,22621,22330,0.345664,0.591976,0.00423095,0.0,0.5,1.3,6.0,linear
83,75676,22358,22048,0.346246,0.593173,0.00446524,0.0,0.5,1.3,6.0,linear
84,75601,22261,21947,0.345837,0.592663,0.00463251,0.0,0.5,1.3,6.0,linear
85,75678,22344,21999,0.345476,0.591153,0.00482873,0.0,0.5,1.3,6.0,linear
86,75758,22456,22089,0.344291,0.589081,0.0053703,0.0,0.5,1.3,6.0,linear
87,75848,22512,22117,0.343226,0.587144,0.00544039,0.0,0.5,1.3,6.0,linear
88,75887,22542,22154,0.342218,0.585785,0.00574148,0.0,0.5,1.3,6.0,linear
89,75802,22397,21995,0.343729,0.588213,0.0060828,0.0,0.5,1.3,6.0,linear
90,76035,22426,21999,0.344223,0.588661,0.00623228,0.0,0.5,1.3,6.0,linear
91,75554,22421,21973,0.342477,0.586613,0.00637013,0.0,0.5,1.3,6.0,linear
92,76069,22590,22111,0.342799,0.586115,0.00674803,0.0,0.5,1.3,6.0,linear
93,76340,22811,22327,0.342994,0.585419,0.00717689,0.0,0.5,1.3,6.0,linear
94,76433,22952,22440,0.341886,0.585082,0.00732019,0.0,0.5,1.3,6.0,linear
95,76398,22822,22322,0.342281,0.585839,0.00780313,0.0,0.5,1.3,6.0,linear
96,76606,22841,22309,0.342275,0.584948,0.00784753,0.0,0.5,1.3,6.0,linear
97,76437,22751,22209,0.341644,0.583746,0.00807856,0.0,0.5,1.3,6.0,linear
98,76161,22641,22063,0.342817,0.585662,0.00862252,0.0,0.5,1.3,6.0,linear
99,76093,22655,22050,0.34165,0.5835,0.00897463,0.0,0.5,1.3,6.0,linear
100,75472,22571,21936,0.34155,0.584544,0.0095456,0.0,0.5,1.3,6.0,linear
101,76120,22572,21911,0.342948,0.585812,0.00981498,0.0,0.5,1.3,6.0,linear
102,76184,22742,22038,0.342576,0.585344,0.0102267,0.0,0.5,1.3,6.0,linear
103,75927,22584,21843,0.34169,0.584411,0.0107455,0.0,0.5,1.3,6.0,linear
104,76095,22687,21891,0.341489,0.583936,0.0114675,0.0,0.5,1.3,6.0,linear
105,76338,22701,21892,0.341839,0.584065,0.0121744,0.0,0.5,1.3,6.0,linear
106,76466,22900,22026,0.34167,0.583871,0.012307,0.0,0.5,1.3,6.0,linear
107,76518,23009,22115,0.342929,0.585577,0.0128982,0.0,0.5,1.3,6.0,linear
108,75988,22731,21858,0.342271,0.585454,0.012809,0.0,0.5,1.3,6.0,linear
109,76197,22860,21963,0.343084,0.586738,0.0130579,0.0,0.5,1.3,6.0,linear
110,76112,22626,21723,0.342726,0.585823,0.0132451,0.0,0.5,1.3,6.0,linear
111,76767,22904,21959,0.341788,0.584019,0.0138094,0.0,0.5,1.3,6.0,linear
112,76462,22806,21849,0.342083,0.58465,0.014495,0.0,0.5,1.3,6.0,linear
113,76578,22916,21897,0.340205,0.581206,0.015049,0.0,0.5,1.3,6.0,linear
114,76876,23193,22083,0.340715,0.582215,0.0154628,0.0,0.5,1.3,6.0,linear
115,76878,23369,22218,0.340329,0.581613,0.0165342,0.0,0.5,1.3,6.0,linear
116,76680,23218,22006,0.340999,0.583177,0.0173673,0.0,0.5,1.3,6.0,linear
117,76837,23193,21892,0.341027,0.582738,0.0178945,0.0,0.5,1.3,6.0,linear
118,76828,23212,21896,0.341865,0.584682,0.0187307,0.0,0.5,1.3,6.0,linear
119,76949,23210,21887,0.342995,0.58566,0.0190843,0.0,0.5,1.3,6.0,linear
120,76780,23105,21746,0.342147,0.584937,0.0196317,0.0,0.5,1.3,6.0,linear
121,76894,23134,21744,0.342678,0.58634,0.0202039,0.0,0.5,1.3,6.0,linear
122,76639,23003,21562,0.34315,0.586194,0.0213139,0.0,0.5,1.3,6.0,linear
123,76146,22853,21265,0.342517,0.585374,0.0223097,0.0,0.5,1.3,6.0,linear
124,76230,22783,21157,0.341556,0.583407,0.0237263,0.0,0.5,1.3,6.0,linear
125,76453,22919,21266,0.343182,0.587032,0.0244734,0.0,0.5,1.3,6.0,linear
126,76213,22723,21018,0.342876,0.586406,0.0253007,0.0,0.5,1.3,6.0,linear
127,76099,22506,20763,0.342414,0.585334,0.0263174,0.0,0.5,1.3,6.0,linear
128,76094,22676,20842,0.34158,0.583472,0.0270189,0.0,0.5,1.3,6.0,linear
129,76016,22745,20800,0.341753,0.584826,0.0282795,0.0,0.5,1.3,6.0,linear
130,75851,22746,20693,0.341373,0.583677,0.0293983,0.0,0.5,1.3,6.0,linear
131,76373,22997,20870,0.341005,0.582033,0.0308799,0.0,0.5,1.3,6.0,linear
132,76372,23151,20925,0.340925,0.582223,0.0324684,0.0,0.5,1.3,6.0,linear
133,76366,23075,20799,0.34061,0.582415,0.0335846,0.0,0.5,1.3,6.0,linear
134,76229,23027,20748,0.338775,0.579068,0.0341393,0.0,0.5,1.3,6.0,linear
135,76401,23177,20809,0.338806,0.578819,0.034879,0.0,0.5,1.3,6.0,linear
136,76604,23338,20866,0.340837,0.581844,0.0356981,0.0,0.5,1.3,6.0,linear
137,76637,22954,20422,0.34097,0.582228,0.0367764,0.0,0.5,1.3,6.0,linear
138,76778,22984,20371,0.339811,0.580166,0.0382684,0.0,0.5,1.3,6.0,linear
139,77025,23242,20468,0.339304,0.580359,0.0404815,0.0,0.5,1.3,6.0,linear
140,76958,23205,20322,0.339082,0.579683,0.04175,0.0,0.5,1.3,6.0,linear
141,76846,23414,20451,0.336577,0.574629,0.0433389,0.0,0.5,1.3,6.0,linear
142,77046,23602,20539,0.336222,0.574268,0.0443066,0.0,0.5,1.3,6.0,linear
143,77173,23588,20468,0.337498,0.576459,0.0448175,0.0,0.5,1.3,6.0,linear
144,77269,23590,20435,0.337907,0.5775,0.0461906,0.0,0.5,1.3,6.0,linear
145,77790,23706,20452,0.338513,0.578543,0.0474186,0.0,0.5,1.3,6.0,linear
146,77626,23613,20303,0.338884,0.579603,0.0492912,0.0,0.5,1.3,6.0,linear
147,77760,23494,20023,0.338997,0.580056,0.0503846,0.0,0.5,1.3,6.0,linear
