generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78773,49500,49500,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78557,49429,49429,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79892,50524,50524,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,79630,50401,50401,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,77350,49573,49573,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,77463,49626,49626,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,79154,50369,50369,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,80129,50693,50693,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78420,49928,49928,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78481,49978,49978,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78220,50027,50027,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,86724,49831,49831,0.0849323,0.0974021,0.0,0.0,0.5,1.4,6.0,linear
13,89857,48531,48531,0.139126,0.171312,0.0,0.0,0.5,1.4,6.0,linear
14,87135,45547,45547,0.164903,0.223071,5.0347e-05,0.0,0.5,1.4,6.0,linear
15,86517,43484,43479,0.190692,0.277323,0.000268052,0.0,0.5,1.4,6.0,linear
16,86784,40972,40944,0.217678,0.332207,0.00105889,0.0,0.5,1.4,6.0,linear
17,86722,38500,38378,0.240771,0.380285,0.00222475,0.0,0.5,1.4,6.0,linear
18,86277,36148,35888,0.259833,0.419818,0.00407398,0.0,0.5,1.4,6.0,linear
19,85944,34218,33737,0.274968,0.451491,0.00642915,0.0,0.5,1.4,6.0,linear
20,86583,32829,32073,0.287726,0.47677,0.00978664,0.0,0.5,1.4,6.0,linear
21,85926,31547,30460,0.296495,0.495359,0.0137101,0.0,0.5,1.4,6.0,linear
22,85172,30274,28832,0.304054,0.510233,0.0181093,0.0,0.5,1.4,6.0,linear
23,84961,29481,27593,0.310538,0.52237,0.0227449,0.0,0.5,1.4,6.0,linear
24,84511,28659,26304,0.316458,0.532879,0.0282597,0.0,0.5,1.4,6.0,linear
25,83811,27800,24998,0.321906,0.544411,0.0339634,0.0,0.5,1.4,6.0,linear
26,83156,27041,23866,0.326062,0.55144,0.0396215,0.0,0.5,1.4,6.0,linear
27,82165,26394,22811,0.329149,0.557937,0.0455719,0.0,0.5,1.4,6.0,linear
28,81876,25850,21846,0.332934,0.563707,0.0510649,0.0,0.5,1.4,6.0,linear
29,81051,25426,21029,0.334522,0.567102,0.0569639,0.0,0.5,1.4,6.0,linear
30,80951,25389,20599,0.336219,0.570273,0.0623388,0.0,0.5,1.4,6.0,linear
31,80426,24904,19860,0.337752,0.572713,0.0675618,0.0,0.5,1.4,6.0,linear
32,79669,24370,18974,0.338616,0.573725,0.0719599,0.0,0.5,1.4,6.0,linear
33,79528,24364,18661,0.339326,0.575711,0.0773392,0.0,0.5,1.4,6.0,linear
34,78947,24004,17965,0.342117,0.579976,0.0824336,0.0,0.5,1.4,6.0,linear
35,78513,23728,17350,0.343259,0.581382,0.0878403,0.0,0.5,1.4,6.0,linear
36,78363,23633,16887,0.3442,0.584242,0.0933188,0.0,0.5,1.4,6.0,linear
37,77943,23256,16197,0.345557,0.58573,0.0976063,0.0,0.5,1.4,6.0,linear
38,78140,23283,15947,0.345691,0.586146,0.101654,0.0,0.5,1.4,6.0,linear
39,77342,22895,15365,0.346068,0.585728,0.106081,0.0,0.5,1.4,6.0,linear
40,77354,23011,15313,0.345728,0.584596,0.109852,0.0,0.5,1.4,6.0,linear
41,77145,22984,15041,0.347345,0.586609,0.113095,0.0,0.5,1.4,6.0,linear
42,77057,22828,14635,0.349011,0.590808,0.116025,0.0,0.5,1.4,6.0,linear
43,77287,22723,14318,0.347716,0.589946,0.119369,0.0,0.5,1.4,6.0,linear
44,77184,22888,14274,0.349799,0.592248,0.121909,0.0,0.5,1.4,6.0,linear
45,76882,22761,13978,0.350853,0.594414,0.12462,0.0,0.5,1.4,6.0,linear
46,76772,22453,13671,0.353043,0.598278,0.127213,0.0,0.5,1.4,6.0,linear
47,76591,22186,13313,0.354838,0.601396,0.129024,0.0,0.5,1.4,6.0,linear
48,76220,21980,13090,0.35404,0.599409,0.130946,0.0,0.5,1.4,6.0,linear
49,75682,21896,12903,0.351922,0.596377,0.133076,0.0,0.5,1.4,6.0,linear
50,75610,21934,12790,0.352459,0.596531,0.134105,0.0,0.5,1.4,6.0,linear
51,75532,21940,12745,0.353876,0.599314,0.13622,0.0,0.5,1.4,6.0,linear
52,75668,21826,12569,0.353423,0.598909,0.137221,0.0,0.5,1.4,6.0,linear
53,75494,21822,12488,0.355339,0.602716,0.138465,0.0,0.5,1.4,6.0,linear
54,75068,21645,12267,0.354763,0.601065,0.139604,0.0,0.5,1.4,6.0,linear
55,74808,21531,12111,0.357496,0.606623,0.140811,0.0,0.5,1.4,6.0,linear
56,74626,21229,11785,0.358701,0.608363,0.141537,0.0,0.5,1.4,6.0,linear
57,74321,21073,11588,0.359103,0.608442,0.14288,0.0,0.5,1.4,6.0,linear
58,73909,21011,11517,0.359627,0.608297,0.144192,0.0,0.5,1.4,6.0,linear
59,73804,20896,11313,0.360313,0.608652,0.146079,0.0,0.5,1.4,6.0,linear
60,73132,20572,11023,0.360378,0.608981,0.14646,0.0,0.5,1.4,6.0,linear
61,73366,20638,11060,0.360538,0.610002,0.147243,0.0,0.5,1.4,6.0,linear
62,72933,20606,11006,0.360036,0.608856,0.147369,0.0,0.5,1.4,6.0,linear
63,72795,20524,10996,0.359695,0.608022,0.147483,0.0,0.5,1.4,6.0,linear
64,72659,20544,11111,0.359675,0.607109,0.148971,0.0,0.5,1.4,6.0,linear
65,72918,20481,11054,0.359279,0.605097,0.149051,0.0,0.5,1.4,6.0,linear
66,72974,20751,11106,0.360404,0.60865,0.14931,0.0,0.5,1.4,6.0,linear
67,72973,20538,11017,0.359914,0.608348,0.14985,0.0,0.5,1.4,6.0,linear
68,73399,20659,11019,0.359118,0.606608,0.150481,0.0,0.5,1.4,6.0,linear
