generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78417,49271,49271,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78329,49263,49263,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79100,49780,49780,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,79400,50194,50194,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79333,50265,50265,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,78930,50127,50127,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77999,49763,49763,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,77373,49466,49466,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78611,49980,49980,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78840,49912,49912,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78506,49820,49820,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,86967,49645,49645,0.0906885,0.104267,0.0,0.0,0.5,1.5,6.0,linear
13,90723,48408,48408,0.147084,0.181275,0.0,0.0,0.5,1.5,6.0,linear
14,88006,45424,45424,0.175696,0.23816,0.0,0.0,0.5,1.5,6.0,linear
15,86475,42573,42573,0.203472,0.29528,0.0,0.0,0.5,1.5,6.0,linear
16,86488,40156,40156,0.229903,0.350919,0.0,0.0,0.5,1.5,6.0,linear
17,86929,37615,37615,0.252224,0.397427,0.0,0.0,0.5,1.5,6.0,linear
18,86820,35253,35253,0.272229,0.43878,0.0,0.0,0.5,1.5,6.0,linear
19,86884,33473,33473,0.288232,0.471268,0.0,0.0,0.5,1.5,6.0,linear
20,86564,31873,31873,0.300847,0.496818,0.0,0.0,0.5,1.5,6.0,linear
21,86302,30360,30360,0.310029,0.515857,0.0,0.0,0.5,1.5,6.0,linear
22,85602,29162,29162,0.31882,0.532041,0.0,0.0,0.5,1.5,6.0,linear
23,84488,28050,28050,0.323793,0.542391,0.0,0.0,0.5,1.5,6.0,linear
24,84119,27488,27488,0.32892,0.552762,0.0,0.0,0.5,1.5,6.0,linear
25,83171,26586,26586,0.335408,0.564398,0.0,0.0,0.5,1.5,6.0,linear
26,82097,25656,25656,0.341266,0.575425,0.0,0.0,0.5,1.5,6.0,linear
27,81770,25001,25001,0.346238,0.582984,0.0,0.0,0.5,1.5,6.0,linear
28,81027,24260,24260,0.349764,0.588779,0.0,0.0,0.5,1.5,6.0,linear
29,79977,23574,23574,0.351279,0.592773,0.0,0.0,0.5,1.5,6.0,linear
30,79463,23113,23113,0.355246,0.598535,0.0,0.0,0.5,1.5,6.0,linear
31,78201,22570,22570,0.356238,0.600856,0.0,0.0,0.5,1.5,6.0,linear
32,78141,22482,22482,0.358589,0.60436,0.0,0.0,0.5,1.5,6.0,linear
33,77123,22149,22149,0.36024,0.607381,0.0,0.0,0.5,1.5,6.0,linear
34,77167,21891,21891,0.36279,0.610627,0.0,0.0,0.5,1.5,6.0,linear
35,76463,21656,21656,0.36353,0.611269,0.0,0.0,0.5,1.5,6.0,linear
36,76409,21419,21419,0.363815,0.612281,0.0,0.0,0.5,1.5,6.0,linear
37,76181,21408,21408,0.363713,0.610545,0.0,0.0,0.5,1.5,6.0,linear
38,76230,21511,21511,0.365326,0.613055,0.0,0.0,0.5,1.5,6.0,linear
39,75704,21467,21467,0.364926,0.613607,0.0,0.0,0.5,1.5,6.0,linear
40,74971,20996,20996,0.368021,0.619998,0.0,0.0,0.5,1.5,6.0,linear
41,74763,20443,20443,0.370366,0.624051,0.0,0.0,0.5,1.5,6.0,linear
42,74160,20197,20197,0.371748,0.625711,0.0,0.0,0.5,1.5,6.0,linear
43,73859,20058,20058,0.373403,0.628498,0.0,0.0,0.5,1.5,6.0,linear
44,73334,19831,19831,0.37597,0.631827,0.0,0.0,0.5,1.5,6.0,linear
