generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78214,49153,49153,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78176,49207,49207,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,80134,50474,50474,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,80821,50995,50995,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,78723,50136,50136,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,76413,49083,49083,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,77075,49398,49398,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,79100,50044,50044,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,79919,50306,50306,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,79820,50504,50504,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,79194,50521,50521,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,81006,49602,49602,0.039422,0.0454901,0.0,0.0,0.5,0.6,6.0,linear
13,81472,48651,48651,0.0671137,0.0856468,0.0,0.0,0.5,0.6,6.0,linear
14,82011,47891,47891,0.0814021,0.114697,4.48595e-05,0.0,0.5,0.6,6.0,linear
15,80654,45963,45958,0.0988771,0.150516,0.000238173,0.0,0.5,0.6,6.0,linear
16,81548,45076,45049,0.116188,0.185395,0.000615758,0.0,0.5,0.6,6.0,linear
17,81812,44111,44041,0.129942,0.213295,0.00127352,0.0,0.5,0.6,6.0,linear
18,81688,42733,42584,0.142809,0.239107,0.00244056,0.0,0.5,0.6,6.0,linear
19,81874,41674,41411,0.153892,0.261944,0.00415684,0.0,0.5,0.6,6.0,linear
20,82082,40855,40434,0.163068,0.28087,0.00586919,0.0,0.5,0.6,6.0,linear
21,82528,40184,39581,0.171375,0.298116,0.00814681,0.0,0.5,0.6,6.0,linear
22,83082,39558,38691,0.177592,0.311341,0.0104375,0.0,0.5,0.6,6.0,linear
23,83374,39072,37957,0.183451,0.323304,0.0129503,0.0,0.5,0.6,6.0,linear
24,83410,38629,37235,0.186348,0.32918,0.016117,0.0,0.5,0.6,6.0,linear
25,83570,38606,36907,0.190074,0.336719,0.0190716,0.0,0.5,0.6,6.0,linear
26,83901,38480,36528,0.192531,0.340925,0.0225347,0.0,0.5,0.6,6.0,linear
27,83161,37930,35697,0.196351,0.348855,0.0256544,0.0,0.5,0.6,6.0,linear
28,82935,37533,34938,0.198748,0.353851,0.0293252,0.0,0.5,0.6,6.0,linear
29,83018,37443,34573,0.200701,0.357543,0.0325968,0.0,0.5,0.6,6.0,linear
30,82779,37012,33819,0.202255,0.360649,0.0361321,0.0,0.5,0.6,6.0,linear
31,82937,36772,33211,0.20437,0.365016,0.040371,0.0,0.5,0.6,6.0,linear
32,83534,36919,32912,0.204874,0.366572,0.0447577,0.0,0.5,0.6,6.0,linear
33,83202,36734,32342,0.206629,0.369673,0.0486587,0.0,0.5,0.6,6.0,linear
34,83005,36583,31812,0.20696,0.370843,0.052189,0.0,0.5,0.6,6.0,linear
35,82813,36414,31410,0.207459,0.371969,0.055701,0.0,0.5,0.6,6.0,linear
36,83392,36589,31234,0.209172,0.375295,0.0594553,0.0,0.5,0.6,6.0,linear
37,83106,36125,30513,0.208746,0.373586,0.0628771,0.0,0.5,0.6,6.0,linear
38,82842,36017,30170,0.209074,0.375151,0.0655038,0.0,0.5,0.6,6.0,linear
39,83197,36168,30059,0.209903,0.376539,0.0685686,0.0,0.5,0.6,6.0,linear
40,83392,36113,29670,0.208866,0.374232,0.07154,0.0,0.5,0.6,6.0,linear
41,83389,36359,29631,0.208179,0.373614,0.0751461,0.0,0.5,0.6,6.0,linear
42,83751,36530,29428,0.206736,0.370845,0.0782078,0.0,0.5,0.6,6.0,linear
43,83358,36397,29004,0.207569,0.372087,0.0811714,0.0,0.5,0.6,6.0,linear
44,83403,36463,28926,0.208478,0.37332,0.0839067,0.0,0.5,0.6,6.0,linear
45,83272,36663,28795,0.208124,0.372537,0.0861713,0.0,0.5,0.6,6.0,linear
46,83483,36938,28730,0.20745,0.371253,0.0890999,0.0,0.5,0.6,6.0,linear
47,83477,36750,28302,0.20836,0.372789,0.0923477,0.0,0.5,0.6,6.0,linear
48,83547,36538,27856,0.208482,0.374033,0.0949684,0.0,0.5,0.6,6.0,linear
49,83447,36319,27412,0.208604,0.373349,0.0977886,0.0,0.5,0.6,6.0,linear
50,83314,36421,27224,0.208319,0.373089,0.100832,0.0,0.5,0.6,6.0,linear
51,83694,36747,27219,0.207222,0.371177,0.102335,0.0,0.5,0.6,6.0,linear
52,83802,36862,27239,0.207524,0.372191,0.103936,0.0,0.5,0.6,6.0,linear
53,83381,36622,26956,0.208298,0.373483,0.105217,0.0,0.5,0.6,6.0,linear
54,83692,36703,26872,0.206821,0.370234,0.106903,0.0,0.5,0.6,6.0,linear
55,83449,36701,26810,0.207676,0.371807,0.107931,0.0,0.5,0.6,6.0,linear
56,83647,36658,26561,0.207031,0.371209,0.109772,0.0,0.5,0.6,6.0,linear
57,83450,36512,26158,0.207446,0.371986,0.112503,0.0,0.5,0.6,6.0,linear
58,83946,36793,26259,0.208216,0.3729,0.113624,0.0,0.5,0.6,6.0,linear
59,83608,36755,26120,0.206795,0.37075,0.115162,0.0,0.5,0.6,6.0,linear
60,83812,36594,25867,0.207278,0.371598,0.116293,0.0,0.5,0.6,6.0,linear
61,83850,36756,25866,0.208368,0.373102,0.117391,0.0,0.5,0.6,6.0,linear
62,83628,36577,25524,0.209014,0.374586,0.119561,0.0,0.5,0.6,6.0,linear
